Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747099747.010258,-3.0837,9.8354,-4.9943,-0.116,-1.7251,-0.9802,-2.4421,-4.8076,-4.2425,-1.9284,0.3874,0.5608,51
1747099747.011822,-3.0837,9.8354,-4.9943,-0.116,-1.7251,-0.9802,-2.4421,-4.8076,-4.2425,-1.9284,0.3874,0.5608,51
1747099747.013393,-3.0837,9.8354,-4.9943,-0.116,-1.7251,-0.9802,-2.4421,-4.8076,-4.2425,-1.9284,0.3874,0.5608,51
1747099747.014934,-3.0837,9.8354,-4.9943,-0.116,-1.7251,-0.9802,-2.4421,-4.8076,-4.2425,-1.9284,0.3874,0.5608,51
1747099747.0165,-3.0837,9.8354,-4.9943,-0.116,-1.7251,-0.9802,-2.4421,-4.8076,-4.2425,-1.9284,0.3874,0.5608,51
1747099747.0180311,-3.0837,9.8354,-4.9943,-0.116,-1.7251,-0.9802,-2.4421,-4.8076,-4.2425,-1.9284,0.3874,0.5608,51
1747099747.019448,-3.0837,9.8354,-4.9943,-0.116,-1.7251,-0.9802,-2.4421,-4.8076,-4.2425,-1.9284,0.3874,0.5608,51
1747099747.02112,-3.0837,9.8354,-4.9943,-0.116,-1.7251,-0.9802,-2.4421,-4.8076,-4.2425,-1.9284,0.3874,0.5608,51
1747099747.022528,-3.0837,9.8354,-4.9943,-0.116,-1.7251,-0.9802,-2.4421,-4.8076,-4.2425,-1.9284,0.3874,0.5608,51
1747099747.023981,-3.0837,9.8354,-4.9943,-0.116,-1.7251,-0.9802,-2.648,-8.2073,-4.8746,-0.7513,1.4005,-0.2054,51
1747099747.025553,-3.0837,9.8354,-4.9943,-0.116,-1.7251,-0.9802,-2.648,-8.2073,-4.8746,-0.7513,1.4005,-0.2054,51
1747099747.027105,-3.0837,9.8354,-4.9943,-0.116,-1.7251,-0.9802,-2.648,-8.2073,-4.8746,-0.7513,1.4005,-0.2054,51
1747099747.028655,-3.0837,9.8354,-4.9943,-0.116,-1.7251,-0.9802,-2.648,-8.2073,-4.8746,-0.7513,1.4005,-0.2054,51
1747099747.030238,-3.0837,9.8354,-4.9943,-0.116,-1.7251,-0.9802,-2.648,-8.2073,-4.8746,-0.7513,1.4005,-0.2054,51
1747099747.0317838,-3.0837,9.8354,-4.9943,-0.116,-1.7251,-0.9802,-2.648,-8.2073,-4.8746,-0.7513,1.4005,-0.2054,51
1747099747.033356,-3.0837,9.8354,-4.9943,-0.116,-1.7251,-0.9802,-2.648,-8.2073,-4.8746,-0.7513,1.4005,-0.2054,51
1747099747.034894,-3.0837,9.8354,-4.9943,-0.116,-1.7251,-0.9802,-2.648,-8.2073,-4.8746,-0.7513,1.4005,-0.2054,51
1747099747.0364642,-3.0837,9.8354,-4.9943,-0.116,-1.7251,-0.9802,-2.648,-8.2073,-4.8746,-0.7513,1.4005,-0.2054,51
1747099747.038039,-3.0837,9.8354,-4.9943,-0.116,-1.7251,-0.9802,-2.648,-8.2073,-4.8746,-0.7513,1.4005,-0.2054,51
1747099747.039627,-3.0837,9.8354,-4.9943,-0.116,-1.7251,-0.9802,-2.648,-8.2073,-4.8746,-0.7513,1.4005,-0.2054,51
1747099747.0411708,-3.0837,9.8354,-4.9943,-0.116,-1.7251,-0.9802,-2.648,-8.2073,-4.8746,-0.7513,1.4005,-0.2054,51
1747099747.0427468,-3.0837,9.8354,-4.9943,-0.116,-1.7251,-0.9802,-2.648,-8.2073,-4.8746,-0.7513,1.4005,-0.2054,51
1747099747.0443258,-3.0837,9.8354,-4.9943,-0.116,-1.7251,-0.9802,-2.648,-8.2073,-4.8746,-0.7513,1.4005,-0.2054,51
1747099747.0456479,-3.0837,9.8354,-4.9943,-0.116,-1.7251,-0.9802,-2.648,-8.2073,-4.8746,-0.7513,1.4005,-0.2054,51
1747099747.046973,-3.0837,9.8354,-4.9943,-0.116,-1.7251,-0.9802,-2.648,-8.2073,-4.8746,-0.7513,1.4005,-0.2054,51
1747099747.048531,-3.0837,9.8354,-4.9943,-0.116,-1.7251,-0.9802,-2.648,-8.2073,-4.8746,-0.7513,1.4005,-0.2054,51
1747099747.050076,-3.0837,9.8354,-4.9943,-0.116,-1.7251,-0.9802,-2.648,-8.2073,-4.8746,-0.7513,1.4005,-0.2054,51
1747099747.051641,-3.0837,9.8354,-4.9943,-0.116,-1.7251,-0.9802,-2.648,-8.2073,-4.8746,-0.7513,1.4005,-0.2054,51
1747099747.0530298,-3.0837,9.8354,-4.9943,-0.116,-1.7251,-0.9802,-2.648,-8.2073,-4.8746,-0.7513,1.4005,-0.2054,51
1747099747.054368,-3.0837,9.8354,-4.9943,-0.116,-1.7251,-0.9802,-2.648,-8.2073,-4.8746,-0.7513,1.4005,-0.2054,51
1747099747.055719,-3.0837,9.8354,-4.9943,-0.116,-1.7251,-0.9802,-2.648,-8.2073,-4.8746,-0.7513,1.4005,-0.2054,51
1747099747.057266,-3.0837,9.8354,-4.9943,-0.116,-1.7251,-0.9802,-2.648,-8.2073,-4.8746,-0.7513,1.4005,-0.2054,51
1747099747.058793,-3.0837,9.8354,-4.9943,-0.116,-1.7251,-0.9802,-2.648,-8.2073,-4.8746,-0.7513,1.4005,-0.2054,51
1747099747.0603662,-3.0837,9.8354,-4.9943,-0.116,-1.7251,-0.9802,-2.648,-8.2073,-4.8746,-0.7513,1.4005,-0.2054,51
1747099747.061892,-3.0837,9.8354,-4.9943,-0.116,-1.7251,-0.9802,-2.648,-8.2073,-4.8746,-0.7513,1.4005,-0.2054,51
1747099747.063466,-3.0837,9.8354,-4.9943,-0.116,-1.7251,-0.9802,-2.648,-8.2073,-4.8746,-0.7513,1.4005,-0.2054,51
1747099747.065001,-3.0837,9.8354,-4.9943,-0.116,-1.7251,-0.9802,-2.648,-8.2073,-4.8746,-0.7513,1.4005,-0.2054,51
1747099747.066283,-3.0837,9.8354,-4.9943,-0.116,-1.7251,-0.9802,-2.648,-8.2073,-4.8746,-0.7513,1.4005,-0.2054,51
1747099747.0677361,-3.0837,9.8354,-4.9943,-0.116,-1.7251,-0.9802,-2.648,-8.2073,-4.8746,-0.7513,1.4005,-0.2054,51
1747099747.069201,4.2952,16.0747,0.8859,1.2622,-1.4825,-2.3477,-2.648,-8.2073,-4.8746,-0.7513,1.4005,-0.2054,51
1747099747.070554,4.2952,16.0747,0.8859,1.2622,-1.4825,-2.3477,-2.648,-8.2073,-4.8746,-0.7513,1.4005,-0.2054,51
1747099747.0720818,4.2952,16.0747,0.8859,1.2622,-1.4825,-2.3477,-2.648,-8.2073,-4.8746,-0.7513,1.4005,-0.2054,51
1747099747.073653,4.2952,16.0747,0.8859,1.2622,-1.4825,-2.3477,-2.648,-8.2073,-4.8746,-0.7513,1.4005,-0.2054,51
1747099747.075191,4.2952,16.0747,0.8859,1.2622,-1.4825,-2.3477,-2.648,-8.2073,-4.8746,-0.7513,1.4005,-0.2054,51
1747099747.076759,4.2952,16.0747,0.8859,1.2622,-1.4825,-2.3477,-2.648,-8.2073,-4.8746,-0.7513,1.4005,-0.2054,51
1747099747.078294,4.2952,16.0747,0.8859,1.2622,-1.4825,-2.3477,-2.648,-8.2073,-4.8746,-0.7513,1.4005,-0.2054,51
1747099747.079864,4.2952,16.0747,0.8859,1.2622,-1.4825,-2.3477,-2.648,-8.2073,-4.8746,-0.7513,1.4005,-0.2054,51
1747099747.081163,4.2952,16.0747,0.8859,1.2622,-1.4825,-2.3477,-2.648,-8.2073,-4.8746,-0.7513,1.4005,-0.2054,51
1747099747.082737,4.2952,16.0747,0.8859,1.2622,-1.4825,-2.3477,-2.648,-8.2073,-4.8746,-0.7513,1.4005,-0.2054,51
1747099747.084231,4.2952,16.0747,0.8859,1.2622,-1.4825,-2.3477,-3.9887,-9.7348,-4.5777,0.4246,0.4331,-0.9184,51
1747099747.0859442,4.2952,16.0747,0.8859,1.2622,-1.4825,-2.3477,-3.9887,-9.7348,-4.5777,0.4246,0.4331,-0.9184,51
1747099747.0875142,4.2952,16.0747,0.8859,1.2622,-1.4825,-2.3477,-3.9887,-9.7348,-4.5777,0.4246,0.4331,-0.9184,51
1747099747.0890539,4.2952,16.0747,0.8859,1.2622,-1.4825,-2.3477,-3.9887,-9.7348,-4.5777,0.4246,0.4331,-0.9184,51
1747099747.090623,4.2952,16.0747,0.8859,1.2622,-1.4825,-2.3477,-3.9887,-9.7348,-4.5777,0.4246,0.4331,-0.9184,51
1747099747.09216,4.2952,16.0747,0.8859,1.2622,-1.4825,-2.3477,-3.9887,-9.7348,-4.5777,0.4246,0.4331,-0.9184,51
1747099747.093411,4.2952,16.0747,0.8859,1.2622,-1.4825,-2.3477,-3.9887,-9.7348,-4.5777,0.4246,0.4331,-0.9184,51
1747099747.094679,4.2952,16.0747,0.8859,1.2622,-1.4825,-2.3477,-3.9887,-9.7348,-4.5777,0.4246,0.4331,-0.9184,51
1747099747.0962172,4.2952,16.0747,0.8859,1.2622,-1.4825,-2.3477,-3.9887,-9.7348,-4.5777,0.4246,0.4331,-0.9184,51
1747099747.0977821,4.2952,16.0747,0.8859,1.2622,-1.4825,-2.3477,-3.9887,-9.7348,-4.5777,0.4246,0.4331,-0.9184,51
1747099747.099311,4.2952,16.0747,0.8859,1.2622,-1.4825,-2.3477,-3.9887,-9.7348,-4.5777,0.4246,0.4331,-0.9184,51
1747099747.100885,4.2952,16.0747,0.8859,1.2622,-1.4825,-2.3477,-3.9887,-9.7348,-4.5777,0.4246,0.4331,-0.9184,51
1747099747.102419,4.2952,16.0747,0.8859,1.2622,-1.4825,-2.3477,-3.9887,-9.7348,-4.5777,0.4246,0.4331,-0.9184,51
1747099747.104012,4.2952,16.0747,0.8859,1.2622,-1.4825,-2.3477,-3.9887,-9.7348,-4.5777,0.4246,0.4331,-0.9184,51
1747099747.105439,4.2952,16.0747,0.8859,1.2622,-1.4825,-2.3477,-3.9887,-9.7348,-4.5777,0.4246,0.4331,-0.9184,51
1747099747.1067562,4.2952,16.0747,0.8859,1.2622,-1.4825,-2.3477,-3.9887,-9.7348,-4.5777,0.4246,0.4331,-0.9184,51
1747099747.1082509,4.2952,16.0747,0.8859,1.2622,-1.4825,-2.3477,-3.9887,-9.7348,-4.5777,0.4246,0.4331,-0.9184,51
1747099747.1097522,4.2952,16.0747,0.8859,1.2622,-1.4825,-2.3477,-3.9887,-9.7348,-4.5777,0.4246,0.4331,-0.9184,51
1747099747.111306,4.2952,16.0747,0.8859,1.2622,-1.4825,-2.3477,-3.9887,-9.7348,-4.5777,0.4246,0.4331,-0.9184,51
1747099747.1128519,4.2952,16.0747,0.8859,1.2622,-1.4825,-2.3477,-3.9887,-9.7348,-4.5777,0.4246,0.4331,-0.9184,51
1747099747.114356,4.2952,16.0747,0.8859,1.2622,-1.4825,-2.3477,-3.9887,-9.7348,-4.5777,0.4246,0.4331,-0.9184,51
1747099747.115913,4.2952,16.0747,0.8859,1.2622,-1.4825,-2.3477,-3.9887,-9.7348,-4.5777,0.4246,0.4331,-0.9184,51
1747099747.117424,4.2952,16.0747,0.8859,1.2622,-1.4825,-2.3477,-3.9887,-9.7348,-4.5777,0.4246,0.4331,-0.9184,51
1747099747.118973,4.2952,16.0747,0.8859,1.2622,-1.4825,-2.3477,-3.9887,-9.7348,-4.5777,0.4246,0.4331,-0.9184,51
1747099747.120474,4.2952,16.0747,0.8859,1.2622,-1.4825,-2.3477,-3.9887,-9.7348,-4.5777,0.4246,0.4331,-0.9184,51
1747099747.121744,4.2952,16.0747,0.8859,1.2622,-1.4825,-2.3477,-3.9887,-9.7348,-4.5777,0.4246,0.4331,-0.9184,51
1747099747.123244,4.2952,16.0747,0.8859,1.2622,-1.4825,-2.3477,-3.9887,-9.7348,-4.5777,0.4246,0.4331,-0.9184,51
1747099747.124712,4.2952,16.0747,0.8859,1.2622,-1.4825,-2.3477,-3.9887,-9.7348,-4.5777,0.4246,0.4331,-0.9184,51
1747099747.126189,4.2952,16.0747,0.8859,1.2622,-1.4825,-2.3477,-3.9887,-9.7348,-4.5777,0.4246,0.4331,-0.9184,51
1747099747.127635,4.2952,16.0747,0.8859,1.2622,-1.4825,-2.3477,-3.9887,-9.7348,-4.5777,0.4246,0.4331,-0.9184,51
1747099747.12908,8.8729,12.2583,12.7515,0.7141,-2.1763,-2.9213,-3.9887,-9.7348,-4.5777,0.4246,0.4331,-0.9184,51
1747099747.130655,8.8729,12.2583,12.7515,0.7141,-2.1763,-2.9213,-3.9887,-9.7348,-4.5777,0.4246,0.4331,-0.9184,51
1747099747.132189,8.8729,12.2583,12.7515,0.7141,-2.1763,-2.9213,-3.9887,-9.7348,-4.5777,0.4246,0.4331,-0.9184,51
1747099747.1337512,8.8729,12.2583,12.7515,0.7141,-2.1763,-2.9213,-3.9887,-9.7348,-4.5777,0.4246,0.4331,-0.9184,51
1747099747.1352582,8.8729,12.2583,12.7515,0.7141,-2.1763,-2.9213,-3.9887,-9.7348,-4.5777,0.4246,0.4331,-0.9184,51
1747099747.1367638,8.8729,12.2583,12.7515,0.7141,-2.1763,-2.9213,-3.9887,-9.7348,-4.5777,0.4246,0.4331,-0.9184,51
1747099747.138313,8.8729,12.2583,12.7515,0.7141,-2.1763,-2.9213,-3.9887,-9.7348,-4.5777,0.4246,0.4331,-0.9184,51
1747099747.139822,8.8729,12.2583,12.7515,0.7141,-2.1763,-2.9213,-3.9887,-9.7348,-4.5777,0.4246,0.4331,-0.9184,51
1747099747.141196,8.8729,12.2583,12.7515,0.7141,-2.1763,-2.9213,-3.9887,-9.7348,-4.5777,0.4246,0.4331,-0.9184,51
1747099747.142615,8.8729,12.2583,12.7515,0.7141,-2.1763,-2.9213,-3.9887,-9.7348,-4.5777,0.4246,0.4331,-0.9184,51
1747099747.144156,8.8729,12.2583,12.7515,0.7141,-2.1763,-2.9213,-3.8259,-6.6128,-6.6176,-0.3501,-0.481,-0.7524,51
1747099747.145686,8.8729,12.2583,12.7515,0.7141,-2.1763,-2.9213,-3.8259,-6.6128,-6.6176,-0.3501,-0.481,-0.7524,51
1747099747.1472309,8.8729,12.2583,12.7515,0.7141,-2.1763,-2.9213,-3.8259,-6.6128,-6.6176,-0.3501,-0.481,-0.7524,51
1747099747.148752,8.8729,12.2583,12.7515,0.7141,-2.1763,-2.9213,-3.8259,-6.6128,-6.6176,-0.3501,-0.481,-0.7524,51
1747099747.150296,8.8729,12.2583,12.7515,0.7141,-2.1763,-2.9213,-3.8259,-6.6128,-6.6176,-0.3501,-0.481,-0.7524,51
1747099747.151813,8.8729,12.2583,12.7515,0.7141,-2.1763,-2.9213,-3.8259,-6.6128,-6.6176,-0.3501,-0.481,-0.7524,51
1747099747.153441,8.8729,12.2583,12.7515,0.7141,-2.1763,-2.9213,-3.8259,-6.6128,-6.6176,-0.3501,-0.481,-0.7524,51
1747099747.1550999,8.8729,12.2583,12.7515,0.7141,-2.1763,-2.9213,-3.8259,-6.6128,-6.6176,-0.3501,-0.481,-0.7524,51
1747099747.156715,8.8729,12.2583,12.7515,0.7141,-2.1763,-2.9213,-3.8259,-6.6128,-6.6176,-0.3501,-0.481,-0.7524,51
1747099747.158328,8.8729,12.2583,12.7515,0.7141,-2.1763,-2.9213,-3.8259,-6.6128,-6.6176,-0.3501,-0.481,-0.7524,51
1747099747.159681,8.8729,12.2583,12.7515,0.7141,-2.1763,-2.9213,-3.8259,-6.6128,-6.6176,-0.3501,-0.481,-0.7524,51
1747099747.1613069,8.8729,12.2583,12.7515,0.7141,-2.1763,-2.9213,-3.8259,-6.6128,-6.6176,-0.3501,-0.481,-0.7524,51
1747099747.1628952,8.8729,12.2583,12.7515,0.7141,-2.1763,-2.9213,-3.8259,-6.6128,-6.6176,-0.3501,-0.481,-0.7524,51
1747099747.16424,8.8729,12.2583,12.7515,0.7141,-2.1763,-2.9213,-3.8259,-6.6128,-6.6176,-0.3501,-0.481,-0.7524,51
1747099747.165621,8.8729,12.2583,12.7515,0.7141,-2.1763,-2.9213,-3.8259,-6.6128,-6.6176,-0.3501,-0.481,-0.7524,51
1747099747.1671731,8.8729,12.2583,12.7515,0.7141,-2.1763,-2.9213,-3.8259,-6.6128,-6.6176,-0.3501,-0.481,-0.7524,51
1747099747.168712,8.8729,12.2583,12.7515,0.7141,-2.1763,-2.9213,-3.8259,-6.6128,-6.6176,-0.3501,-0.481,-0.7524,51
1747099747.170279,8.8729,12.2583,12.7515,0.7141,-2.1763,-2.9213,-3.8259,-6.6128,-6.6176,-0.3501,-0.481,-0.7524,51
1747099747.171695,8.8729,12.2583,12.7515,0.7141,-2.1763,-2.9213,-3.8259,-6.6128,-6.6176,-0.3501,-0.481,-0.7524,51
1747099747.1729228,8.8729,12.2583,12.7515,0.7141,-2.1763,-2.9213,-3.8259,-6.6128,-6.6176,-0.3501,-0.481,-0.7524,51
1747099747.174155,8.8729,12.2583,12.7515,0.7141,-2.1763,-2.9213,-3.8259,-6.6128,-6.6176,-0.3501,-0.481,-0.7524,51
1747099747.1757,8.8729,12.2583,12.7515,0.7141,-2.1763,-2.9213,-3.8259,-6.6128,-6.6176,-0.3501,-0.481,-0.7524,51
1747099747.1772301,8.8729,12.2583,12.7515,0.7141,-2.1763,-2.9213,-3.8259,-6.6128,-6.6176,-0.3501,-0.481,-0.7524,51
1747099747.178802,8.8729,12.2583,12.7515,0.7141,-2.1763,-2.9213,-3.8259,-6.6128,-6.6176,-0.3501,-0.481,-0.7524,51
1747099747.18034,8.8729,12.2583,12.7515,0.7141,-2.1763,-2.9213,-3.8259,-6.6128,-6.6176,-0.3501,-0.481,-0.7524,51
1747099747.1819038,8.8729,12.2583,12.7515,0.7141,-2.1763,-2.9213,-3.8259,-6.6128,-6.6176,-0.3501,-0.481,-0.7524,51
1747099747.18344,8.8729,12.2583,12.7515,0.7141,-2.1763,-2.9213,-3.8259,-6.6128,-6.6176,-0.3501,-0.481,-0.7524,51
1747099747.1850188,8.8729,12.2583,12.7515,0.7141,-2.1763,-2.9213,-3.8259,-6.6128,-6.6176,-0.3501,-0.481,-0.7524,51
1747099747.186272,8.8729,12.2583,12.7515,0.7141,-2.1763,-2.9213,-3.8259,-6.6128,-6.6176,-0.3501,-0.481,-0.7524,51
1747099747.1878998,8.8729,12.2583,12.7515,0.7141,-2.1763,-2.9213,-3.8259,-6.6128,-6.6176,-0.3501,-0.481,-0.7524,51
1747099747.189431,6.3734,12.287,2.5187,0.878,-4.5921,-3.4034,-3.8259,-6.6128,-6.6176,-0.3501,-0.481,-0.7524,51
1747099747.19103,6.3734,12.287,2.5187,0.878,-4.5921,-3.4034,-3.8259,-6.6128,-6.6176,-0.3501,-0.481,-0.7524,51
1747099747.192566,6.3734,12.287,2.5187,0.878,-4.5921,-3.4034,-3.8259,-6.6128,-6.6176,-0.3501,-0.481,-0.7524,51
1747099747.1941838,6.3734,12.287,2.5187,0.878,-4.5921,-3.4034,-3.8259,-6.6128,-6.6176,-0.3501,-0.481,-0.7524,51
1747099747.195822,6.3734,12.287,2.5187,0.878,-4.5921,-3.4034,-3.8259,-6.6128,-6.6176,-0.3501,-0.481,-0.7524,51
1747099747.197439,6.3734,12.287,2.5187,0.878,-4.5921,-3.4034,-3.8259,-6.6128,-6.6176,-0.3501,-0.481,-0.7524,51
1747099747.199059,6.3734,12.287,2.5187,0.878,-4.5921,-3.4034,-3.8259,-6.6128,-6.6176,-0.3501,-0.481,-0.7524,51
1747099747.2008278,6.3734,12.287,2.5187,0.878,-4.5921,-3.4034,-3.8259,-6.6128,-6.6176,-0.3501,-0.481,-0.7524,51
1747099747.202462,6.3734,12.287,2.5187,0.878,-4.5921,-3.4034,-3.8259,-6.6128,-6.6176,-0.3501,-0.481,-0.7524,51
1747099747.203613,6.3734,12.287,2.5187,0.878,-4.5921,-3.4034,-0.9098,-5.8706,-4.7214,-0.5651,-0.0777,-0.8684,51
1747099747.205132,6.3734,12.287,2.5187,0.878,-4.5921,-3.4034,-0.9098,-5.8706,-4.7214,-0.5651,-0.0777,-0.8684,51
1747099747.20668,6.3734,12.287,2.5187,0.878,-4.5921,-3.4034,-0.9098,-5.8706,-4.7214,-0.5651,-0.0777,-0.8684,51
1747099747.208194,6.3734,12.287,2.5187,0.878,-4.5921,-3.4034,-0.9098,-5.8706,-4.7214,-0.5651,-0.0777,-0.8684,51
1747099747.2097359,6.3734,12.287,2.5187,0.878,-4.5921,-3.4034,-0.9098,-5.8706,-4.7214,-0.5651,-0.0777,-0.8684,51
1747099747.2112489,6.3734,12.287,2.5187,0.878,-4.5921,-3.4034,-0.9098,-5.8706,-4.7214,-0.5651,-0.0777,-0.8684,51
1747099747.212648,6.3734,12.287,2.5187,0.878,-4.5921,-3.4034,-0.9098,-5.8706,-4.7214,-0.5651,-0.0777,-0.8684,51
1747099747.214185,6.3734,12.287,2.5187,0.878,-4.5921,-3.4034,-0.9098,-5.8706,-4.7214,-0.5651,-0.0777,-0.8684,51
1747099747.215703,6.3734,12.287,2.5187,0.878,-4.5921,-3.4034,-0.9098,-5.8706,-4.7214,-0.5651,-0.0777,-0.8684,51
1747099747.217303,6.3734,12.287,2.5187,0.878,-4.5921,-3.4034,-0.9098,-5.8706,-4.7214,-0.5651,-0.0777,-0.8684,51
1747099747.218925,6.3734,12.287,2.5187,0.878,-4.5921,-3.4034,-0.9098,-5.8706,-4.7214,-0.5651,-0.0777,-0.8684,51
1747099747.220545,6.3734,12.287,2.5187,0.878,-4.5921,-3.4034,-0.9098,-5.8706,-4.7214,-0.5651,-0.0777,-0.8684,51
1747099747.2221582,6.3734,12.287,2.5187,0.878,-4.5921,-3.4034,-0.9098,-5.8706,-4.7214,-0.5651,-0.0777,-0.8684,51
1747099747.2238631,6.3734,12.287,2.5187,0.878,-4.5921,-3.4034,-0.9098,-5.8706,-4.7214,-0.5651,-0.0777,-0.8684,51
1747099747.225365,6.3734,12.287,2.5187,0.878,-4.5921,-3.4034,-0.9098,-5.8706,-4.7214,-0.5651,-0.0777,-0.8684,51
1747099747.22669,6.3734,12.287,2.5187,0.878,-4.5921,-3.4034,-0.9098,-5.8706,-4.7214,-0.5651,-0.0777,-0.8684,51
1747099747.228275,6.3734,12.287,2.5187,0.878,-4.5921,-3.4034,-0.9098,-5.8706,-4.7214,-0.5651,-0.0777,-0.8684,51
1747099747.229805,6.3734,12.287,2.5187,0.878,-4.5921,-3.4034,-0.9098,-5.8706,-4.7214,-0.5651,-0.0777,-0.8684,51
1747099747.231371,6.3734,12.287,2.5187,0.878,-4.5921,-3.4034,-0.9098,-5.8706,-4.7214,-0.5651,-0.0777,-0.8684,51
1747099747.232906,6.3734,12.287,2.5187,0.878,-4.5921,-3.4034,-0.9098,-5.8706,-4.7214,-0.5651,-0.0777,-0.8684,51
1747099747.234477,6.3734,12.287,2.5187,0.878,-4.5921,-3.4034,-0.9098,-5.8706,-4.7214,-0.5651,-0.0777,-0.8684,51
1747099747.235956,6.3734,12.287,2.5187,0.878,-4.5921,-3.4034,-0.9098,-5.8706,-4.7214,-0.5651,-0.0777,-0.8684,51
1747099747.237518,6.3734,12.287,2.5187,0.878,-4.5921,-3.4034,-0.9098,-5.8706,-4.7214,-0.5651,-0.0777,-0.8684,51
1747099747.23894,6.3734,12.287,2.5187,0.878,-4.5921,-3.4034,-0.9098,-5.8706,-4.7214,-0.5651,-0.0777,-0.8684,51
1747099747.240345,6.3734,12.287,2.5187,0.878,-4.5921,-3.4034,-0.9098,-5.8706,-4.7214,-0.5651,-0.0777,-0.8684,51
1747099747.241687,6.3734,12.287,2.5187,0.878,-4.5921,-3.4034,-0.9098,-5.8706,-4.7214,-0.5651,-0.0777,-0.8684,51
1747099747.24325,6.3734,12.287,2.5187,0.878,-4.5921,-3.4034,-0.9098,-5.8706,-4.7214,-0.5651,-0.0777,-0.8684,51
1747099747.244805,6.3734,12.287,2.5187,0.878,-4.5921,-3.4034,-0.9098,-5.8706,-4.7214,-0.5651,-0.0777,-0.8684,51
1747099747.246207,6.3734,12.287,2.5187,0.878,-4.5921,-3.4034,-0.9098,-5.8706,-4.7214,-0.5651,-0.0777,-0.8684,51
1747099747.247734,6.3734,12.287,2.5187,0.878,-4.5921,-3.4034,-0.9098,-5.8706,-4.7214,-0.5651,-0.0777,-0.8684,51
1747099747.249195,-1.3599,20.5327,2.6336,-5.6415,-3.9504,-0.6832,-0.9098,-5.8706,-4.7214,-0.5651,-0.0777,-0.8684,51
1747099747.2507572,-1.3599,20.5327,2.6336,-5.6415,-3.9504,-0.6832,-0.9098,-5.8706,-4.7214,-0.5651,-0.0777,-0.8684,51
1747099747.252322,-1.3599,20.5327,2.6336,-5.6415,-3.9504,-0.6832,-0.9098,-5.8706,-4.7214,-0.5651,-0.0777,-0.8684,51
1747099747.253854,-1.3599,20.5327,2.6336,-5.6415,-3.9504,-0.6832,-0.9098,-5.8706,-4.7214,-0.5651,-0.0777,-0.8684,51
1747099747.2551,-1.3599,20.5327,2.6336,-5.6415,-3.9504,-0.6832,-0.9098,-5.8706,-4.7214,-0.5651,-0.0777,-0.8684,51
1747099747.256628,-1.3599,20.5327,2.6336,-5.6415,-3.9504,-0.6832,-0.9098,-5.8706,-4.7214,-0.5651,-0.0777,-0.8684,51
1747099747.258205,-1.3599,20.5327,2.6336,-5.6415,-3.9504,-0.6832,-0.9098,-5.8706,-4.7214,-0.5651,-0.0777,-0.8684,51
1747099747.259743,-1.3599,20.5327,2.6336,-5.6415,-3.9504,-0.6832,-0.9098,-5.8706,-4.7214,-0.5651,-0.0777,-0.8684,51
1747099747.26127,-1.3599,20.5327,2.6336,-5.6415,-3.9504,-0.6832,-0.9098,-5.8706,-4.7214,-0.5651,-0.0777,-0.8684,51
1747099747.262663,-1.3599,20.5327,2.6336,-5.6415,-3.9504,-0.6832,-0.9098,-5.8706,-4.7214,-0.5651,-0.0777,-0.8684,51
1747099747.26409,-1.3599,20.5327,2.6336,-5.6415,-3.9504,-0.6832,-8.5234,-6.5888,-4.6687,0.0692,-0.7694,-1.2356,51
1747099747.265625,-1.3599,20.5327,2.6336,-5.6415,-3.9504,-0.6832,-8.5234,-6.5888,-4.6687,0.0692,-0.7694,-1.2356,51
1747099747.267173,-1.3599,20.5327,2.6336,-5.6415,-3.9504,-0.6832,-8.5234,-6.5888,-4.6687,0.0692,-0.7694,-1.2356,51
1747099747.268688,-1.3599,20.5327,2.6336,-5.6415,-3.9504,-0.6832,-8.5234,-6.5888,-4.6687,0.0692,-0.7694,-1.2356,51
1747099747.2702389,-1.3599,20.5327,2.6336,-5.6415,-3.9504,-0.6832,-8.5234,-6.5888,-4.6687,0.0692,-0.7694,-1.2356,51
1747099747.271754,-1.3599,20.5327,2.6336,-5.6415,-3.9504,-0.6832,-8.5234,-6.5888,-4.6687,0.0692,-0.7694,-1.2356,51
1747099747.2732952,-1.3599,20.5327,2.6336,-5.6415,-3.9504,-0.6832,-8.5234,-6.5888,-4.6687,0.0692,-0.7694,-1.2356,51
1747099747.274803,-1.3599,20.5327,2.6336,-5.6415,-3.9504,-0.6832,-8.5234,-6.5888,-4.6687,0.0692,-0.7694,-1.2356,51
1747099747.276352,-1.3599,20.5327,2.6336,-5.6415,-3.9504,-0.6832,-8.5234,-6.5888,-4.6687,0.0692,-0.7694,-1.2356,51
1747099747.27791,-1.3599,20.5327,2.6336,-5.6415,-3.9504,-0.6832,-8.5234,-6.5888,-4.6687,0.0692,-0.7694,-1.2356,51
1747099747.27943,-1.3599,20.5327,2.6336,-5.6415,-3.9504,-0.6832,-8.5234,-6.5888,-4.6687,0.0692,-0.7694,-1.2356,51
1747099747.2806752,-1.3599,20.5327,2.6336,-5.6415,-3.9504,-0.6832,-8.5234,-6.5888,-4.6687,0.0692,-0.7694,-1.2356,51
