Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747099480.088534,6.6511,5.9472,2.1452,1.0068,1.0983,0.1203,5.2481,9.6582,-5.5976,-0.1128,2.1721,-1.0387,49
1747099480.090053,6.6511,5.9472,2.1452,1.0068,1.0983,0.1203,5.2481,9.6582,-5.5976,-0.1128,2.1721,-1.0387,49
1747099480.091624,6.6511,5.9472,2.1452,1.0068,1.0983,0.1203,5.2481,9.6582,-5.5976,-0.1128,2.1721,-1.0387,49
1747099480.093162,6.6511,5.9472,2.1452,1.0068,1.0983,0.1203,5.2481,9.6582,-5.5976,-0.1128,2.1721,-1.0387,49
1747099480.094738,6.6511,5.9472,2.1452,1.0068,1.0983,0.1203,5.2481,9.6582,-5.5976,-0.1128,2.1721,-1.0387,49
1747099480.096278,6.6511,5.9472,2.1452,1.0068,1.0983,0.1203,5.2481,9.6582,-5.5976,-0.1128,2.1721,-1.0387,49
1747099480.0978482,6.6511,5.9472,2.1452,1.0068,1.0983,0.1203,5.2481,9.6582,-5.5976,-0.1128,2.1721,-1.0387,49
1747099480.099375,6.6511,5.9472,2.1452,1.0068,1.0983,0.1203,5.2481,9.6582,-5.5976,-0.1128,2.1721,-1.0387,49
1747099480.100949,6.6511,5.9472,2.1452,1.0068,1.0983,0.1203,5.2481,9.6582,-5.5976,-0.1128,2.1721,-1.0387,49
1747099480.10248,6.6511,5.9472,2.1452,1.0068,1.0983,0.1203,5.2481,9.6582,-5.5976,-0.1128,2.1721,-1.0387,49
1747099480.103895,6.6511,5.9472,2.1452,1.0068,1.0983,0.1203,5.2481,9.6582,-5.5976,-0.1128,2.1721,-1.0387,49
1747099480.105369,6.6511,5.9472,2.1452,1.0068,1.0983,0.1203,5.2481,9.6582,-5.5976,-0.1128,2.1721,-1.0387,49
1747099480.106843,6.6511,5.9472,2.1452,1.0068,1.0983,0.1203,5.2481,9.6582,-5.5976,-0.1128,2.1721,-1.0387,49
1747099480.108546,6.6511,5.9472,2.1452,1.0068,1.0983,0.1203,5.2481,9.6582,-5.5976,-0.1128,2.1721,-1.0387,49
1747099480.110516,5.2385,5.8035,4.4341,0.4959,0.9174,-0.2267,5.2481,9.6582,-5.5976,-0.1128,2.1721,-1.0387,49
1747099480.1120992,5.2385,5.8035,4.4341,0.4959,0.9174,-0.2267,5.2481,9.6582,-5.5976,-0.1128,2.1721,-1.0387,49
1747099480.113634,5.2385,5.8035,4.4341,0.4959,0.9174,-0.2267,5.2481,9.6582,-5.5976,-0.1128,2.1721,-1.0387,49
1747099480.115205,5.2385,5.8035,4.4341,0.4959,0.9174,-0.2267,5.2481,9.6582,-5.5976,-0.1128,2.1721,-1.0387,49
1747099480.116738,5.2385,5.8035,4.4341,0.4959,0.9174,-0.2267,5.2481,9.6582,-5.5976,-0.1128,2.1721,-1.0387,49
1747099480.11829,5.2385,5.8035,4.4341,0.4959,0.9174,-0.2267,5.2481,9.6582,-5.5976,-0.1128,2.1721,-1.0387,49
1747099480.119728,5.2385,5.8035,4.4341,0.4959,0.9174,-0.2267,5.2481,9.6582,-5.5976,-0.1128,2.1721,-1.0387,49
1747099480.121257,5.2385,5.8035,4.4341,0.4959,0.9174,-0.2267,5.2481,9.6582,-5.5976,-0.1128,2.1721,-1.0387,49
1747099480.122834,5.2385,5.8035,4.4341,0.4959,0.9174,-0.2267,5.2481,9.6582,-5.5976,-0.1128,2.1721,-1.0387,49
1747099480.1241212,5.2385,5.8035,4.4341,0.4959,0.9174,-0.2267,5.2481,9.6582,-5.5976,-0.1128,2.1721,-1.0387,49
1747099480.125809,5.2385,5.8035,4.4341,0.4959,0.9174,-0.2267,-0.0766,4.9704,-7.6423,-0.6013,1.4218,-1.6091,49
1747099480.127383,5.2385,5.8035,4.4341,0.4959,0.9174,-0.2267,-0.0766,4.9704,-7.6423,-0.6013,1.4218,-1.6091,49
1747099480.12892,5.2385,5.8035,4.4341,0.4959,0.9174,-0.2267,-0.0766,4.9704,-7.6423,-0.6013,1.4218,-1.6091,49
1747099480.130496,5.2385,5.8035,4.4341,0.4959,0.9174,-0.2267,-0.0766,4.9704,-7.6423,-0.6013,1.4218,-1.6091,49
1747099480.132048,5.2385,5.8035,4.4341,0.4959,0.9174,-0.2267,-0.0766,4.9704,-7.6423,-0.6013,1.4218,-1.6091,49
1747099480.133617,5.2385,5.8035,4.4341,0.4959,0.9174,-0.2267,-0.0766,4.9704,-7.6423,-0.6013,1.4218,-1.6091,49
1747099480.135156,5.2385,5.8035,4.4341,0.4959,0.9174,-0.2267,-0.0766,4.9704,-7.6423,-0.6013,1.4218,-1.6091,49
1747099480.136717,5.2385,5.8035,4.4341,0.4959,0.9174,-0.2267,-0.0766,4.9704,-7.6423,-0.6013,1.4218,-1.6091,49
1747099480.138243,5.2385,5.8035,4.4341,0.4959,0.9174,-0.2267,-0.0766,4.9704,-7.6423,-0.6013,1.4218,-1.6091,49
1747099480.13982,5.2385,5.8035,4.4341,0.4959,0.9174,-0.2267,-0.0766,4.9704,-7.6423,-0.6013,1.4218,-1.6091,49
1747099480.141355,5.2385,5.8035,4.4341,0.4959,0.9174,-0.2267,-0.0766,4.9704,-7.6423,-0.6013,1.4218,-1.6091,49
1747099480.142923,5.2385,5.8035,4.4341,0.4959,0.9174,-0.2267,-0.0766,4.9704,-7.6423,-0.6013,1.4218,-1.6091,49
1747099480.144536,5.2385,5.8035,4.4341,0.4959,0.9174,-0.2267,-0.0766,4.9704,-7.6423,-0.6013,1.4218,-1.6091,49
1747099480.1458719,5.2385,5.8035,4.4341,0.4959,0.9174,-0.2267,-0.0766,4.9704,-7.6423,-0.6013,1.4218,-1.6091,49
1747099480.147212,5.2385,5.8035,4.4341,0.4959,0.9174,-0.2267,-0.0766,4.9704,-7.6423,-0.6013,1.4218,-1.6091,49
1747099480.148714,5.2385,5.8035,4.4341,0.4959,0.9174,-0.2267,-0.0766,4.9704,-7.6423,-0.6013,1.4218,-1.6091,49
1747099480.150232,5.2385,5.8035,4.4341,0.4959,0.9174,-0.2267,-0.0766,4.9704,-7.6423,-0.6013,1.4218,-1.6091,49
1747099480.151772,5.2385,5.8035,4.4341,0.4959,0.9174,-0.2267,-0.0766,4.9704,-7.6423,-0.6013,1.4218,-1.6091,49
1747099480.15319,5.2385,5.8035,4.4341,0.4959,0.9174,-0.2267,-0.0766,4.9704,-7.6423,-0.6013,1.4218,-1.6091,49
1747099480.154552,5.2385,5.8035,4.4341,0.4959,0.9174,-0.2267,-0.0766,4.9704,-7.6423,-0.6013,1.4218,-1.6091,49
1747099480.1559858,5.2385,5.8035,4.4341,0.4959,0.9174,-0.2267,-0.0766,4.9704,-7.6423,-0.6013,1.4218,-1.6091,49
1747099480.157548,5.2385,5.8035,4.4341,0.4959,0.9174,-0.2267,-0.0766,4.9704,-7.6423,-0.6013,1.4218,-1.6091,49
1747099480.159046,5.2385,5.8035,4.4341,0.4959,0.9174,-0.2267,-0.0766,4.9704,-7.6423,-0.6013,1.4218,-1.6091,49
1747099480.1605802,5.2385,5.8035,4.4341,0.4959,0.9174,-0.2267,-0.0766,4.9704,-7.6423,-0.6013,1.4218,-1.6091,49
1747099480.162152,5.2385,5.8035,4.4341,0.4959,0.9174,-0.2267,-0.0766,4.9704,-7.6423,-0.6013,1.4218,-1.6091,49
1747099480.1636841,5.2385,5.8035,4.4341,0.4959,0.9174,-0.2267,-0.0766,4.9704,-7.6423,-0.6013,1.4218,-1.6091,49
1747099480.165258,5.2385,5.8035,4.4341,0.4959,0.9174,-0.2267,-0.0766,4.9704,-7.6423,-0.6013,1.4218,-1.6091,49
1747099480.166801,5.2385,5.8035,4.4341,0.4959,0.9174,-0.2267,-0.0766,4.9704,-7.6423,-0.6013,1.4218,-1.6091,49
1747099480.16841,5.2385,5.8035,4.4341,0.4959,0.9174,-0.2267,-0.0766,4.9704,-7.6423,-0.6013,1.4218,-1.6091,49
1747099480.1699462,5.2385,5.8035,4.4341,0.4959,0.9174,-0.2267,-0.0766,4.9704,-7.6423,-0.6013,1.4218,-1.6091,49
1747099480.171438,4.5011,7.5705,2.5953,-1.3271,-0.48,-0.6247,-0.0766,4.9704,-7.6423,-0.6013,1.4218,-1.6091,49
1747099480.1730392,4.5011,7.5705,2.5953,-1.3271,-0.48,-0.6247,-0.0766,4.9704,-7.6423,-0.6013,1.4218,-1.6091,49
1747099480.174579,4.5011,7.5705,2.5953,-1.3271,-0.48,-0.6247,-0.0766,4.9704,-7.6423,-0.6013,1.4218,-1.6091,49
1747099480.176157,4.5011,7.5705,2.5953,-1.3271,-0.48,-0.6247,-0.0766,4.9704,-7.6423,-0.6013,1.4218,-1.6091,49
1747099480.177702,4.5011,7.5705,2.5953,-1.3271,-0.48,-0.6247,-0.0766,4.9704,-7.6423,-0.6013,1.4218,-1.6091,49
1747099480.179279,4.5011,7.5705,2.5953,-1.3271,-0.48,-0.6247,-0.0766,4.9704,-7.6423,-0.6013,1.4218,-1.6091,49
1747099480.180722,4.5011,7.5705,2.5953,-1.3271,-0.48,-0.6247,-0.0766,4.9704,-7.6423,-0.6013,1.4218,-1.6091,49
1747099480.1822588,4.5011,7.5705,2.5953,-1.3271,-0.48,-0.6247,-0.0766,4.9704,-7.6423,-0.6013,1.4218,-1.6091,49
1747099480.1835468,4.5011,7.5705,2.5953,-1.3271,-0.48,-0.6247,-0.0766,4.9704,-7.6423,-0.6013,1.4218,-1.6091,49
1747099480.184881,4.5011,7.5705,2.5953,-1.3271,-0.48,-0.6247,-0.0766,4.9704,-7.6423,-0.6013,1.4218,-1.6091,49
1747099480.186352,4.5011,7.5705,2.5953,-1.3271,-0.48,-0.6247,-0.0192,6.11,-1.5658,0.0319,-0.0915,-0.5034,49
1747099480.1879501,4.5011,7.5705,2.5953,-1.3271,-0.48,-0.6247,-0.0192,6.11,-1.5658,0.0319,-0.0915,-0.5034,49
1747099480.189486,4.5011,7.5705,2.5953,-1.3271,-0.48,-0.6247,-0.0192,6.11,-1.5658,0.0319,-0.0915,-0.5034,49
1747099480.191057,4.5011,7.5705,2.5953,-1.3271,-0.48,-0.6247,-0.0192,6.11,-1.5658,0.0319,-0.0915,-0.5034,49
1747099480.192598,4.5011,7.5705,2.5953,-1.3271,-0.48,-0.6247,-0.0192,6.11,-1.5658,0.0319,-0.0915,-0.5034,49
1747099480.19417,4.5011,7.5705,2.5953,-1.3271,-0.48,-0.6247,-0.0192,6.11,-1.5658,0.0319,-0.0915,-0.5034,49
1747099480.1956758,4.5011,7.5705,2.5953,-1.3271,-0.48,-0.6247,-0.0192,6.11,-1.5658,0.0319,-0.0915,-0.5034,49
1747099480.197335,4.5011,7.5705,2.5953,-1.3271,-0.48,-0.6247,-0.0192,6.11,-1.5658,0.0319,-0.0915,-0.5034,49
1747099480.199012,4.5011,7.5705,2.5953,-1.3271,-0.48,-0.6247,-0.0192,6.11,-1.5658,0.0319,-0.0915,-0.5034,49
1747099480.200642,4.5011,7.5705,2.5953,-1.3271,-0.48,-0.6247,-0.0192,6.11,-1.5658,0.0319,-0.0915,-0.5034,49
1747099480.202264,4.5011,7.5705,2.5953,-1.3271,-0.48,-0.6247,-0.0192,6.11,-1.5658,0.0319,-0.0915,-0.5034,49
1747099480.203883,4.5011,7.5705,2.5953,-1.3271,-0.48,-0.6247,-0.0192,6.11,-1.5658,0.0319,-0.0915,-0.5034,49
1747099480.205579,4.5011,7.5705,2.5953,-1.3271,-0.48,-0.6247,-0.0192,6.11,-1.5658,0.0319,-0.0915,-0.5034,49
1747099480.207,4.5011,7.5705,2.5953,-1.3271,-0.48,-0.6247,-0.0192,6.11,-1.5658,0.0319,-0.0915,-0.5034,49
1747099480.20832,4.5011,7.5705,2.5953,-1.3271,-0.48,-0.6247,-0.0192,6.11,-1.5658,0.0319,-0.0915,-0.5034,49
1747099480.209901,4.5011,7.5705,2.5953,-1.3271,-0.48,-0.6247,-0.0192,6.11,-1.5658,0.0319,-0.0915,-0.5034,49
1747099480.2115278,4.5011,7.5705,2.5953,-1.3271,-0.48,-0.6247,-0.0192,6.11,-1.5658,0.0319,-0.0915,-0.5034,49
1747099480.213176,4.5011,7.5705,2.5953,-1.3271,-0.48,-0.6247,-0.0192,6.11,-1.5658,0.0319,-0.0915,-0.5034,49
1747099480.214794,4.5011,7.5705,2.5953,-1.3271,-0.48,-0.6247,-0.0192,6.11,-1.5658,0.0319,-0.0915,-0.5034,49
1747099480.216419,4.5011,7.5705,2.5953,-1.3271,-0.48,-0.6247,-0.0192,6.11,-1.5658,0.0319,-0.0915,-0.5034,49
1747099480.217998,4.5011,7.5705,2.5953,-1.3271,-0.48,-0.6247,-0.0192,6.11,-1.5658,0.0319,-0.0915,-0.5034,49
1747099480.2196128,4.5011,7.5705,2.5953,-1.3271,-0.48,-0.6247,-0.0192,6.11,-1.5658,0.0319,-0.0915,-0.5034,49
1747099480.2210429,4.5011,7.5705,2.5953,-1.3271,-0.48,-0.6247,-0.0192,6.11,-1.5658,0.0319,-0.0915,-0.5034,49
1747099480.222518,4.5011,7.5705,2.5953,-1.3271,-0.48,-0.6247,-0.0192,6.11,-1.5658,0.0319,-0.0915,-0.5034,49
1747099480.22402,4.5011,7.5705,2.5953,-1.3271,-0.48,-0.6247,-0.0192,6.11,-1.5658,0.0319,-0.0915,-0.5034,49
1747099480.225583,4.5011,7.5705,2.5953,-1.3271,-0.48,-0.6247,-0.0192,6.11,-1.5658,0.0319,-0.0915,-0.5034,49
1747099480.227045,4.5011,7.5705,2.5953,-1.3271,-0.48,-0.6247,-0.0192,6.11,-1.5658,0.0319,-0.0915,-0.5034,49
1747099480.22843,4.5011,7.5705,2.5953,-1.3271,-0.48,-0.6247,-0.0192,6.11,-1.5658,0.0319,-0.0915,-0.5034,49
1747099480.229808,4.5011,7.5705,2.5953,-1.3271,-0.48,-0.6247,-0.0192,6.11,-1.5658,0.0319,-0.0915,-0.5034,49
1747099480.231276,8.2983,9.4523,1.5754,-2.3498,-0.1692,0.7375,-0.0192,6.11,-1.5658,0.0319,-0.0915,-0.5034,49
1747099480.2328908,8.2983,9.4523,1.5754,-2.3498,-0.1692,0.7375,-0.0192,6.11,-1.5658,0.0319,-0.0915,-0.5034,49
1747099480.234475,8.2983,9.4523,1.5754,-2.3498,-0.1692,0.7375,-0.0192,6.11,-1.5658,0.0319,-0.0915,-0.5034,49
1747099480.236012,8.2983,9.4523,1.5754,-2.3498,-0.1692,0.7375,-0.0192,6.11,-1.5658,0.0319,-0.0915,-0.5034,49
1747099480.2372339,8.2983,9.4523,1.5754,-2.3498,-0.1692,0.7375,-0.0192,6.11,-1.5658,0.0319,-0.0915,-0.5034,49
1747099480.238806,8.2983,9.4523,1.5754,-2.3498,-0.1692,0.7375,-0.0192,6.11,-1.5658,0.0319,-0.0915,-0.5034,49
1747099480.240342,8.2983,9.4523,1.5754,-2.3498,-0.1692,0.7375,-0.0192,6.11,-1.5658,0.0319,-0.0915,-0.5034,49
1747099480.241907,8.2983,9.4523,1.5754,-2.3498,-0.1692,0.7375,-0.0192,6.11,-1.5658,0.0319,-0.0915,-0.5034,49
1747099480.243357,8.2983,9.4523,1.5754,-2.3498,-0.1692,0.7375,-0.0192,6.11,-1.5658,0.0319,-0.0915,-0.5034,49
1747099480.244877,8.2983,9.4523,1.5754,-2.3498,-0.1692,0.7375,-0.0192,6.11,-1.5658,0.0319,-0.0915,-0.5034,49
1747099480.246351,8.2983,9.4523,1.5754,-2.3498,-0.1692,0.7375,0.5986,12.876,-6.3351,0.6417,0.282,0.1139,49
1747099480.247912,8.2983,9.4523,1.5754,-2.3498,-0.1692,0.7375,0.5986,12.876,-6.3351,0.6417,0.282,0.1139,49
1747099480.249482,8.2983,9.4523,1.5754,-2.3498,-0.1692,0.7375,0.5986,12.876,-6.3351,0.6417,0.282,0.1139,49
1747099480.2511191,8.2983,9.4523,1.5754,-2.3498,-0.1692,0.7375,0.5986,12.876,-6.3351,0.6417,0.282,0.1139,49
1747099480.252667,8.2983,9.4523,1.5754,-2.3498,-0.1692,0.7375,0.5986,12.876,-6.3351,0.6417,0.282,0.1139,49
1747099480.254244,8.2983,9.4523,1.5754,-2.3498,-0.1692,0.7375,0.5986,12.876,-6.3351,0.6417,0.282,0.1139,49
1747099480.255779,8.2983,9.4523,1.5754,-2.3498,-0.1692,0.7375,0.5986,12.876,-6.3351,0.6417,0.282,0.1139,49
1747099480.2573519,8.2983,9.4523,1.5754,-2.3498,-0.1692,0.7375,0.5986,12.876,-6.3351,0.6417,0.282,0.1139,49
1747099480.258875,8.2983,9.4523,1.5754,-2.3498,-0.1692,0.7375,0.5986,12.876,-6.3351,0.6417,0.282,0.1139,49
1747099480.260461,8.2983,9.4523,1.5754,-2.3498,-0.1692,0.7375,0.5986,12.876,-6.3351,0.6417,0.282,0.1139,49
1747099480.262023,8.2983,9.4523,1.5754,-2.3498,-0.1692,0.7375,0.5986,12.876,-6.3351,0.6417,0.282,0.1139,49
1747099480.263465,8.2983,9.4523,1.5754,-2.3498,-0.1692,0.7375,0.5986,12.876,-6.3351,0.6417,0.282,0.1139,49
1747099480.265064,8.2983,9.4523,1.5754,-2.3498,-0.1692,0.7375,0.5986,12.876,-6.3351,0.6417,0.282,0.1139,49
1747099480.2664802,8.2983,9.4523,1.5754,-2.3498,-0.1692,0.7375,0.5986,12.876,-6.3351,0.6417,0.282,0.1139,49
1747099480.2677991,8.2983,9.4523,1.5754,-2.3498,-0.1692,0.7375,0.5986,12.876,-6.3351,0.6417,0.282,0.1139,49
1747099480.26937,8.2983,9.4523,1.5754,-2.3498,-0.1692,0.7375,0.5986,12.876,-6.3351,0.6417,0.282,0.1139,49
1747099480.2710578,8.2983,9.4523,1.5754,-2.3498,-0.1692,0.7375,0.5986,12.876,-6.3351,0.6417,0.282,0.1139,49
1747099480.2724009,8.2983,9.4523,1.5754,-2.3498,-0.1692,0.7375,0.5986,12.876,-6.3351,0.6417,0.282,0.1139,49
1747099480.27393,8.2983,9.4523,1.5754,-2.3498,-0.1692,0.7375,0.5986,12.876,-6.3351,0.6417,0.282,0.1139,49
1747099480.275455,8.2983,9.4523,1.5754,-2.3498,-0.1692,0.7375,0.5986,12.876,-6.3351,0.6417,0.282,0.1139,49
1747099480.276788,8.2983,9.4523,1.5754,-2.3498,-0.1692,0.7375,0.5986,12.876,-6.3351,0.6417,0.282,0.1139,49
1747099480.278324,8.2983,9.4523,1.5754,-2.3498,-0.1692,0.7375,0.5986,12.876,-6.3351,0.6417,0.282,0.1139,49
1747099480.2798772,8.2983,9.4523,1.5754,-2.3498,-0.1692,0.7375,0.5986,12.876,-6.3351,0.6417,0.282,0.1139,49
1747099480.281491,8.2983,9.4523,1.5754,-2.3498,-0.1692,0.7375,0.5986,12.876,-6.3351,0.6417,0.282,0.1139,49
1747099480.283044,8.2983,9.4523,1.5754,-2.3498,-0.1692,0.7375,0.5986,12.876,-6.3351,0.6417,0.282,0.1139,49
1747099480.2846231,8.2983,9.4523,1.5754,-2.3498,-0.1692,0.7375,0.5986,12.876,-6.3351,0.6417,0.282,0.1139,49
1747099480.286159,8.2983,9.4523,1.5754,-2.3498,-0.1692,0.7375,0.5986,12.876,-6.3351,0.6417,0.282,0.1139,49
1747099480.287624,8.2983,9.4523,1.5754,-2.3498,-0.1692,0.7375,0.5986,12.876,-6.3351,0.6417,0.282,0.1139,49
1747099480.288877,8.2983,9.4523,1.5754,-2.3498,-0.1692,0.7375,0.5986,12.876,-6.3351,0.6417,0.282,0.1139,49
1747099480.2903428,8.6335,8.4803,2.6767,-1.0706,2.2817,0.5066,0.5986,12.876,-6.3351,0.6417,0.282,0.1139,49
1747099480.291893,8.6335,8.4803,2.6767,-1.0706,2.2817,0.5066,0.5986,12.876,-6.3351,0.6417,0.282,0.1139,49
1747099480.293472,8.6335,8.4803,2.6767,-1.0706,2.2817,0.5066,0.5986,12.876,-6.3351,0.6417,0.282,0.1139,49
1747099480.29501,8.6335,8.4803,2.6767,-1.0706,2.2817,0.5066,0.5986,12.876,-6.3351,0.6417,0.282,0.1139,49
1747099480.296551,8.6335,8.4803,2.6767,-1.0706,2.2817,0.5066,0.5986,12.876,-6.3351,0.6417,0.282,0.1139,49
1747099480.297987,8.6335,8.4803,2.6767,-1.0706,2.2817,0.5066,0.5986,12.876,-6.3351,0.6417,0.282,0.1139,49
1747099480.299523,8.6335,8.4803,2.6767,-1.0706,2.2817,0.5066,0.5986,12.876,-6.3351,0.6417,0.282,0.1139,49
1747099480.301093,8.6335,8.4803,2.6767,-1.0706,2.2817,0.5066,0.5986,12.876,-6.3351,0.6417,0.282,0.1139,49
1747099480.3026319,8.6335,8.4803,2.6767,-1.0706,2.2817,0.5066,0.5986,12.876,-6.3351,0.6417,0.282,0.1139,49
1747099480.3041348,8.6335,8.4803,2.6767,-1.0706,2.2817,0.5066,0.5986,12.876,-6.3351,0.6417,0.282,0.1139,49
1747099480.3056588,8.6335,8.4803,2.6767,-1.0706,2.2817,0.5066,0.5986,12.876,-6.3351,0.6417,0.282,0.1139,49
1747099480.307155,8.6335,8.4803,2.6767,-1.0706,2.2817,0.5066,-0.5555,11.3629,-4.5442,0.2214,-0.2841,-0.7003,49
1747099480.3085399,8.6335,8.4803,2.6767,-1.0706,2.2817,0.5066,-0.5555,11.3629,-4.5442,0.2214,-0.2841,-0.7003,49
1747099480.310076,8.6335,8.4803,2.6767,-1.0706,2.2817,0.5066,-0.5555,11.3629,-4.5442,0.2214,-0.2841,-0.7003,49
1747099480.311645,8.6335,8.4803,2.6767,-1.0706,2.2817,0.5066,-0.5555,11.3629,-4.5442,0.2214,-0.2841,-0.7003,49
1747099480.31309,8.6335,8.4803,2.6767,-1.0706,2.2817,0.5066,-0.5555,11.3629,-4.5442,0.2214,-0.2841,-0.7003,49
1747099480.3146281,8.6335,8.4803,2.6767,-1.0706,2.2817,0.5066,-0.5555,11.3629,-4.5442,0.2214,-0.2841,-0.7003,49
1747099480.31617,8.6335,8.4803,2.6767,-1.0706,2.2817,0.5066,-0.5555,11.3629,-4.5442,0.2214,-0.2841,-0.7003,49
1747099480.317705,8.6335,8.4803,2.6767,-1.0706,2.2817,0.5066,-0.5555,11.3629,-4.5442,0.2214,-0.2841,-0.7003,49
1747099480.319239,8.6335,8.4803,2.6767,-1.0706,2.2817,0.5066,-0.5555,11.3629,-4.5442,0.2214,-0.2841,-0.7003,49
1747099480.320817,8.6335,8.4803,2.6767,-1.0706,2.2817,0.5066,-0.5555,11.3629,-4.5442,0.2214,-0.2841,-0.7003,49
1747099480.322387,8.6335,8.4803,2.6767,-1.0706,2.2817,0.5066,-0.5555,11.3629,-4.5442,0.2214,-0.2841,-0.7003,49
1747099480.323978,8.6335,8.4803,2.6767,-1.0706,2.2817,0.5066,-0.5555,11.3629,-4.5442,0.2214,-0.2841,-0.7003,49
1747099480.325428,8.6335,8.4803,2.6767,-1.0706,2.2817,0.5066,-0.5555,11.3629,-4.5442,0.2214,-0.2841,-0.7003,49
1747099480.326772,8.6335,8.4803,2.6767,-1.0706,2.2817,0.5066,-0.5555,11.3629,-4.5442,0.2214,-0.2841,-0.7003,49
1747099480.328267,8.6335,8.4803,2.6767,-1.0706,2.2817,0.5066,-0.5555,11.3629,-4.5442,0.2214,-0.2841,-0.7003,49
1747099480.329783,8.6335,8.4803,2.6767,-1.0706,2.2817,0.5066,-0.5555,11.3629,-4.5442,0.2214,-0.2841,-0.7003,49
1747099480.331285,8.6335,8.4803,2.6767,-1.0706,2.2817,0.5066,-0.5555,11.3629,-4.5442,0.2214,-0.2841,-0.7003,49
1747099480.332835,8.6335,8.4803,2.6767,-1.0706,2.2817,0.5066,-0.5555,11.3629,-4.5442,0.2214,-0.2841,-0.7003,49
1747099480.334389,8.6335,8.4803,2.6767,-1.0706,2.2817,0.5066,-0.5555,11.3629,-4.5442,0.2214,-0.2841,-0.7003,49
1747099480.3359191,8.6335,8.4803,2.6767,-1.0706,2.2817,0.5066,-0.5555,11.3629,-4.5442,0.2214,-0.2841,-0.7003,49
1747099480.337496,8.6335,8.4803,2.6767,-1.0706,2.2817,0.5066,-0.5555,11.3629,-4.5442,0.2214,-0.2841,-0.7003,49
1747099480.339055,8.6335,8.4803,2.6767,-1.0706,2.2817,0.5066,-0.5555,11.3629,-4.5442,0.2214,-0.2841,-0.7003,49
1747099480.340468,8.6335,8.4803,2.6767,-1.0706,2.2817,0.5066,-0.5555,11.3629,-4.5442,0.2214,-0.2841,-0.7003,49
1747099480.3420532,8.6335,8.4803,2.6767,-1.0706,2.2817,0.5066,-0.5555,11.3629,-4.5442,0.2214,-0.2841,-0.7003,49
1747099480.343641,8.6335,8.4803,2.6767,-1.0706,2.2817,0.5066,-0.5555,11.3629,-4.5442,0.2214,-0.2841,-0.7003,49
1747099480.345218,8.6335,8.4803,2.6767,-1.0706,2.2817,0.5066,-0.5555,11.3629,-4.5442,0.2214,-0.2841,-0.7003,49
1747099480.346761,8.6335,8.4803,2.6767,-1.0706,2.2817,0.5066,-0.5555,11.3629,-4.5442,0.2214,-0.2841,-0.7003,49
1747099480.348425,8.6335,8.4803,2.6767,-1.0706,2.2817,0.5066,-0.5555,11.3629,-4.5442,0.2214,-0.2841,-0.7003,49
1747099480.3498108,8.6335,8.4803,2.6767,-1.0706,2.2817,0.5066,-0.5555,11.3629,-4.5442,0.2214,-0.2841,-0.7003,49
1747099480.351279,3.4285,6.3351,2.9161,0.0245,1.5538,-0.5651,-0.5555,11.3629,-4.5442,0.2214,-0.2841,-0.7003,49
1747099480.352882,3.4285,6.3351,2.9161,0.0245,1.5538,-0.5651,-0.5555,11.3629,-4.5442,0.2214,-0.2841,-0.7003,49
1747099480.354372,3.4285,6.3351,2.9161,0.0245,1.5538,-0.5651,-0.5555,11.3629,-4.5442,0.2214,-0.2841,-0.7003,49
1747099480.35582,3.4285,6.3351,2.9161,0.0245,1.5538,-0.5651,-0.5555,11.3629,-4.5442,0.2214,-0.2841,-0.7003,49
1747099480.357391,3.4285,6.3351,2.9161,0.0245,1.5538,-0.5651,-0.5555,11.3629,-4.5442,0.2214,-0.2841,-0.7003,49
1747099480.3588412,3.4285,6.3351,2.9161,0.0245,1.5538,-0.5651,-0.5555,11.3629,-4.5442,0.2214,-0.2841,-0.7003,49
1747099480.3603818,3.4285,6.3351,2.9161,0.0245,1.5538,-0.5651,-0.5555,11.3629,-4.5442,0.2214,-0.2841,-0.7003,49
1747099480.3619251,3.4285,6.3351,2.9161,0.0245,1.5538,-0.5651,-0.5555,11.3629,-4.5442,0.2214,-0.2841,-0.7003,49
1747099480.3634062,3.4285,6.3351,2.9161,0.0245,1.5538,-0.5651,-0.5555,11.3629,-4.5442,0.2214,-0.2841,-0.7003,49
1747099480.364907,3.4285,6.3351,2.9161,0.0245,1.5538,-0.5651,-0.5555,11.3629,-4.5442,0.2214,-0.2841,-0.7003,49
1747099480.3663518,3.4285,6.3351,2.9161,0.0245,1.5538,-0.5651,0.8763,5.8275,-3.9744,0.8854,-0.1607,-0.2246,49
1747099480.367939,3.4285,6.3351,2.9161,0.0245,1.5538,-0.5651,0.8763,5.8275,-3.9744,0.8854,-0.1607,-0.2246,49
1747099480.3695,3.4285,6.3351,2.9161,0.0245,1.5538,-0.5651,0.8763,5.8275,-3.9744,0.8854,-0.1607,-0.2246,49
1747099480.3710358,3.4285,6.3351,2.9161,0.0245,1.5538,-0.5651,0.8763,5.8275,-3.9744,0.8854,-0.1607,-0.2246,49
1747099480.3725498,3.4285,6.3351,2.9161,0.0245,1.5538,-0.5651,0.8763,5.8275,-3.9744,0.8854,-0.1607,-0.2246,49
