Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747362360.6510122,-0.5363,9.6391,5.9568,-5.0508,0.3714,-0.2469,-3.1651,5.9137,-4.0462,-0.3938,0.5449,0.6098,32
1747362360.652344,-0.5363,9.6391,5.9568,-5.0508,0.3714,-0.2469,-3.1651,5.9137,-4.0462,-0.3938,0.5449,0.6098,32
1747362360.653631,-0.5363,9.6391,5.9568,-5.0508,0.3714,-0.2469,-3.1651,5.9137,-4.0462,-0.3938,0.5449,0.6098,32
1747362360.654907,-0.5363,9.6391,5.9568,-5.0508,0.3714,-0.2469,-3.1651,5.9137,-4.0462,-0.3938,0.5449,0.6098,32
1747362360.656075,-0.5363,9.6391,5.9568,-5.0508,0.3714,-0.2469,-3.1651,5.9137,-4.0462,-0.3938,0.5449,0.6098,32
1747362360.6574779,-0.5363,9.6391,5.9568,-5.0508,0.3714,-0.2469,-3.1651,5.9137,-4.0462,-0.3938,0.5449,0.6098,32
1747362360.6589282,-0.5363,9.6391,5.9568,-5.0508,0.3714,-0.2469,-3.1651,5.9137,-4.0462,-0.3938,0.5449,0.6098,32
1747362360.6602728,-0.5363,9.6391,5.9568,-5.0508,0.3714,-0.2469,-3.1651,5.9137,-4.0462,-0.3938,0.5449,0.6098,32
1747362360.661599,-0.5363,9.6391,5.9568,-5.0508,0.3714,-0.2469,-3.1651,5.9137,-4.0462,-0.3938,0.5449,0.6098,32
1747362360.662977,-0.5363,9.6391,5.9568,-5.0508,0.3714,-0.2469,-3.1651,5.9137,-4.0462,-0.3938,0.5449,0.6098,32
1747362360.66429,-0.5363,9.6391,5.9568,-5.0508,0.3714,-0.2469,-3.1651,5.9137,-4.0462,-0.3938,0.5449,0.6098,32
1747362360.665619,-0.5363,9.6391,5.9568,-5.0508,0.3714,-0.2469,-3.1651,5.9137,-4.0462,-0.3938,0.5449,0.6098,32
1747362360.666991,-0.5363,9.6391,5.9568,-5.0508,0.3714,-0.2469,-3.1651,5.9137,-4.0462,-0.3938,0.5449,0.6098,32
1747362360.668305,-0.5363,9.6391,5.9568,-5.0508,0.3714,-0.2469,-3.1651,5.9137,-4.0462,-0.3938,0.5449,0.6098,32
1747362360.6697059,-0.5363,9.6391,5.9568,-5.0508,0.3714,-0.2469,-3.1651,5.9137,-4.0462,-0.3938,0.5449,0.6098,32
1747362360.670871,0.0527,12.4163,3.8882,-4.059,0.6864,1.7443,-3.1651,5.9137,-4.0462,-0.3938,0.5449,0.6098,32
1747362360.67241,0.0527,12.4163,3.8882,-4.059,0.6864,1.7443,-3.1651,5.9137,-4.0462,-0.3938,0.5449,0.6098,32
1747362360.6740952,0.0527,12.4163,3.8882,-4.059,0.6864,1.7443,-3.1651,5.9137,-4.0462,-0.3938,0.5449,0.6098,32
1747362360.6756291,0.0527,12.4163,3.8882,-4.059,0.6864,1.7443,-3.1651,5.9137,-4.0462,-0.3938,0.5449,0.6098,32
1747362360.677192,0.0527,12.4163,3.8882,-4.059,0.6864,1.7443,-3.1651,5.9137,-4.0462,-0.3938,0.5449,0.6098,32
1747362360.6786911,0.0527,12.4163,3.8882,-4.059,0.6864,1.7443,-3.1651,5.9137,-4.0462,-0.3938,0.5449,0.6098,32
1747362360.680237,0.0527,12.4163,3.8882,-4.059,0.6864,1.7443,-3.1651,5.9137,-4.0462,-0.3938,0.5449,0.6098,32
1747362360.6817439,0.0527,12.4163,3.8882,-4.059,0.6864,1.7443,-3.1651,5.9137,-4.0462,-0.3938,0.5449,0.6098,32
1747362360.6832829,0.0527,12.4163,3.8882,-4.059,0.6864,1.7443,-3.1651,5.9137,-4.0462,-0.3938,0.5449,0.6098,32
1747362360.68482,0.0527,12.4163,3.8882,-4.059,0.6864,1.7443,-3.1651,5.9137,-4.0462,-0.3938,0.5449,0.6098,32
1747362360.686184,0.0527,12.4163,3.8882,-4.059,0.6864,1.7443,-3.1651,5.9137,-4.0462,-0.3938,0.5449,0.6098,32
1747362360.68769,0.0527,12.4163,3.8882,-4.059,0.6864,1.7443,4.6591,12.6174,-3.055,-1.0642,-2.0167,0.067,32
1747362360.689229,0.0527,12.4163,3.8882,-4.059,0.6864,1.7443,4.6591,12.6174,-3.055,-1.0642,-2.0167,0.067,32
1747362360.690766,0.0527,12.4163,3.8882,-4.059,0.6864,1.7443,4.6591,12.6174,-3.055,-1.0642,-2.0167,0.067,32
1747362360.692294,0.0527,12.4163,3.8882,-4.059,0.6864,1.7443,4.6591,12.6174,-3.055,-1.0642,-2.0167,0.067,32
1747362360.693843,0.0527,12.4163,3.8882,-4.059,0.6864,1.7443,4.6591,12.6174,-3.055,-1.0642,-2.0167,0.067,32
1747362360.695345,0.0527,12.4163,3.8882,-4.059,0.6864,1.7443,4.6591,12.6174,-3.055,-1.0642,-2.0167,0.067,32
1747362360.696884,0.0527,12.4163,3.8882,-4.059,0.6864,1.7443,4.6591,12.6174,-3.055,-1.0642,-2.0167,0.067,32
1747362360.698415,0.0527,12.4163,3.8882,-4.059,0.6864,1.7443,4.6591,12.6174,-3.055,-1.0642,-2.0167,0.067,32
1747362360.69995,0.0527,12.4163,3.8882,-4.059,0.6864,1.7443,4.6591,12.6174,-3.055,-1.0642,-2.0167,0.067,32
1747362360.701447,0.0527,12.4163,3.8882,-4.059,0.6864,1.7443,4.6591,12.6174,-3.055,-1.0642,-2.0167,0.067,32
1747362360.703006,0.0527,12.4163,3.8882,-4.059,0.6864,1.7443,4.6591,12.6174,-3.055,-1.0642,-2.0167,0.067,32
1747362360.704572,0.0527,12.4163,3.8882,-4.059,0.6864,1.7443,4.6591,12.6174,-3.055,-1.0642,-2.0167,0.067,32
1747362360.7060359,0.0527,12.4163,3.8882,-4.059,0.6864,1.7443,4.6591,12.6174,-3.055,-1.0642,-2.0167,0.067,32
1747362360.707361,0.0527,12.4163,3.8882,-4.059,0.6864,1.7443,4.6591,12.6174,-3.055,-1.0642,-2.0167,0.067,32
1747362360.708631,0.0527,12.4163,3.8882,-4.059,0.6864,1.7443,4.6591,12.6174,-3.055,-1.0642,-2.0167,0.067,32
1747362360.7099252,0.0527,12.4163,3.8882,-4.059,0.6864,1.7443,4.6591,12.6174,-3.055,-1.0642,-2.0167,0.067,32
1747362360.711214,0.0527,12.4163,3.8882,-4.059,0.6864,1.7443,4.6591,12.6174,-3.055,-1.0642,-2.0167,0.067,32
1747362360.712488,0.0527,12.4163,3.8882,-4.059,0.6864,1.7443,4.6591,12.6174,-3.055,-1.0642,-2.0167,0.067,32
1747362360.713753,0.0527,12.4163,3.8882,-4.059,0.6864,1.7443,4.6591,12.6174,-3.055,-1.0642,-2.0167,0.067,32
1747362360.715308,0.0527,12.4163,3.8882,-4.059,0.6864,1.7443,4.6591,12.6174,-3.055,-1.0642,-2.0167,0.067,32
1747362360.716832,0.0527,12.4163,3.8882,-4.059,0.6864,1.7443,4.6591,12.6174,-3.055,-1.0642,-2.0167,0.067,32
1747362360.7183402,0.0527,12.4163,3.8882,-4.059,0.6864,1.7443,4.6591,12.6174,-3.055,-1.0642,-2.0167,0.067,32
1747362360.719885,0.0527,12.4163,3.8882,-4.059,0.6864,1.7443,4.6591,12.6174,-3.055,-1.0642,-2.0167,0.067,32
1747362360.7214038,0.0527,12.4163,3.8882,-4.059,0.6864,1.7443,4.6591,12.6174,-3.055,-1.0642,-2.0167,0.067,32
1747362360.722951,0.0527,12.4163,3.8882,-4.059,0.6864,1.7443,4.6591,12.6174,-3.055,-1.0642,-2.0167,0.067,32
1747362360.724462,0.0527,12.4163,3.8882,-4.059,0.6864,1.7443,4.6591,12.6174,-3.055,-1.0642,-2.0167,0.067,32
1747362360.725913,0.0527,12.4163,3.8882,-4.059,0.6864,1.7443,4.6591,12.6174,-3.055,-1.0642,-2.0167,0.067,32
1747362360.7272398,0.0527,12.4163,3.8882,-4.059,0.6864,1.7443,4.6591,12.6174,-3.055,-1.0642,-2.0167,0.067,32
1747362360.7286139,0.0527,12.4163,3.8882,-4.059,0.6864,1.7443,4.6591,12.6174,-3.055,-1.0642,-2.0167,0.067,32
1747362360.72995,0.0527,12.4163,3.8882,-4.059,0.6864,1.7443,4.6591,12.6174,-3.055,-1.0642,-2.0167,0.067,32
1747362360.7311292,-3.8499,7.5417,2.1069,-2.0625,0.4161,1.2462,4.6591,12.6174,-3.055,-1.0642,-2.0167,0.067,32
1747362360.732539,-3.8499,7.5417,2.1069,-2.0625,0.4161,1.2462,4.6591,12.6174,-3.055,-1.0642,-2.0167,0.067,32
1747362360.73386,-3.8499,7.5417,2.1069,-2.0625,0.4161,1.2462,4.6591,12.6174,-3.055,-1.0642,-2.0167,0.067,32
1747362360.735189,-3.8499,7.5417,2.1069,-2.0625,0.4161,1.2462,4.6591,12.6174,-3.055,-1.0642,-2.0167,0.067,32
1747362360.736584,-3.8499,7.5417,2.1069,-2.0625,0.4161,1.2462,4.6591,12.6174,-3.055,-1.0642,-2.0167,0.067,32
1747362360.7379131,-3.8499,7.5417,2.1069,-2.0625,0.4161,1.2462,4.6591,12.6174,-3.055,-1.0642,-2.0167,0.067,32
1747362360.7392929,-3.8499,7.5417,2.1069,-2.0625,0.4161,1.2462,4.6591,12.6174,-3.055,-1.0642,-2.0167,0.067,32
1747362360.7409012,-3.8499,7.5417,2.1069,-2.0625,0.4161,1.2462,4.6591,12.6174,-3.055,-1.0642,-2.0167,0.067,32
1747362360.742423,-3.8499,7.5417,2.1069,-2.0625,0.4161,1.2462,4.6591,12.6174,-3.055,-1.0642,-2.0167,0.067,32
1747362360.744025,-3.8499,7.5417,2.1069,-2.0625,0.4161,1.2462,4.6591,12.6174,-3.055,-1.0642,-2.0167,0.067,32
1747362360.745528,-3.8499,7.5417,2.1069,-2.0625,0.4161,1.2462,4.6591,12.6174,-3.055,-1.0642,-2.0167,0.067,32
1747362360.747026,-3.8499,7.5417,2.1069,-2.0625,0.4161,1.2462,3.5674,8.8442,-4.4005,-0.2214,-0.7482,-0.596,32
1747362360.748557,-3.8499,7.5417,2.1069,-2.0625,0.4161,1.2462,3.5674,8.8442,-4.4005,-0.2214,-0.7482,-0.596,32
1747362360.750091,-3.8499,7.5417,2.1069,-2.0625,0.4161,1.2462,3.5674,8.8442,-4.4005,-0.2214,-0.7482,-0.596,32
1747362360.751605,-3.8499,7.5417,2.1069,-2.0625,0.4161,1.2462,3.5674,8.8442,-4.4005,-0.2214,-0.7482,-0.596,32
1747362360.75316,-3.8499,7.5417,2.1069,-2.0625,0.4161,1.2462,3.5674,8.8442,-4.4005,-0.2214,-0.7482,-0.596,32
1747362360.7546518,-3.8499,7.5417,2.1069,-2.0625,0.4161,1.2462,3.5674,8.8442,-4.4005,-0.2214,-0.7482,-0.596,32
1747362360.756215,-3.8499,7.5417,2.1069,-2.0625,0.4161,1.2462,3.5674,8.8442,-4.4005,-0.2214,-0.7482,-0.596,32
1747362360.757727,-3.8499,7.5417,2.1069,-2.0625,0.4161,1.2462,3.5674,8.8442,-4.4005,-0.2214,-0.7482,-0.596,32
1747362360.759264,-3.8499,7.5417,2.1069,-2.0625,0.4161,1.2462,3.5674,8.8442,-4.4005,-0.2214,-0.7482,-0.596,32
1747362360.760777,-3.8499,7.5417,2.1069,-2.0625,0.4161,1.2462,3.5674,8.8442,-4.4005,-0.2214,-0.7482,-0.596,32
1747362360.76234,-3.8499,7.5417,2.1069,-2.0625,0.4161,1.2462,3.5674,8.8442,-4.4005,-0.2214,-0.7482,-0.596,32
1747362360.763741,-3.8499,7.5417,2.1069,-2.0625,0.4161,1.2462,3.5674,8.8442,-4.4005,-0.2214,-0.7482,-0.596,32
1747362360.765188,-3.8499,7.5417,2.1069,-2.0625,0.4161,1.2462,3.5674,8.8442,-4.4005,-0.2214,-0.7482,-0.596,32
1747362360.76655,-3.8499,7.5417,2.1069,-2.0625,0.4161,1.2462,3.5674,8.8442,-4.4005,-0.2214,-0.7482,-0.596,32
1747362360.7678342,-3.8499,7.5417,2.1069,-2.0625,0.4161,1.2462,3.5674,8.8442,-4.4005,-0.2214,-0.7482,-0.596,32
1747362360.76911,-3.8499,7.5417,2.1069,-2.0625,0.4161,1.2462,3.5674,8.8442,-4.4005,-0.2214,-0.7482,-0.596,32
1747362360.770449,-3.8499,7.5417,2.1069,-2.0625,0.4161,1.2462,3.5674,8.8442,-4.4005,-0.2214,-0.7482,-0.596,32
1747362360.771729,-3.8499,7.5417,2.1069,-2.0625,0.4161,1.2462,3.5674,8.8442,-4.4005,-0.2214,-0.7482,-0.596,32
1747362360.7729878,-3.8499,7.5417,2.1069,-2.0625,0.4161,1.2462,3.5674,8.8442,-4.4005,-0.2214,-0.7482,-0.596,32
1747362360.774265,-3.8499,7.5417,2.1069,-2.0625,0.4161,1.2462,3.5674,8.8442,-4.4005,-0.2214,-0.7482,-0.596,32
1747362360.775848,-3.8499,7.5417,2.1069,-2.0625,0.4161,1.2462,3.5674,8.8442,-4.4005,-0.2214,-0.7482,-0.596,32
1747362360.777324,-3.8499,7.5417,2.1069,-2.0625,0.4161,1.2462,3.5674,8.8442,-4.4005,-0.2214,-0.7482,-0.596,32
1747362360.778832,-3.8499,7.5417,2.1069,-2.0625,0.4161,1.2462,3.5674,8.8442,-4.4005,-0.2214,-0.7482,-0.596,32
1747362360.78043,-3.8499,7.5417,2.1069,-2.0625,0.4161,1.2462,3.5674,8.8442,-4.4005,-0.2214,-0.7482,-0.596,32
1747362360.782036,-3.8499,7.5417,2.1069,-2.0625,0.4161,1.2462,3.5674,8.8442,-4.4005,-0.2214,-0.7482,-0.596,32
1747362360.783656,-3.8499,7.5417,2.1069,-2.0625,0.4161,1.2462,3.5674,8.8442,-4.4005,-0.2214,-0.7482,-0.596,32
1747362360.785277,-3.8499,7.5417,2.1069,-2.0625,0.4161,1.2462,3.5674,8.8442,-4.4005,-0.2214,-0.7482,-0.596,32
1747362360.786889,-3.8499,7.5417,2.1069,-2.0625,0.4161,1.2462,3.5674,8.8442,-4.4005,-0.2214,-0.7482,-0.596,32
1747362360.788506,-3.8499,7.5417,2.1069,-2.0625,0.4161,1.2462,3.5674,8.8442,-4.4005,-0.2214,-0.7482,-0.596,32
1747362360.790115,-3.8499,7.5417,2.1069,-2.0625,0.4161,1.2462,3.5674,8.8442,-4.4005,-0.2214,-0.7482,-0.596,32
1747362360.791764,-3.8499,7.5417,2.1069,-2.0625,0.4161,1.2462,3.5674,8.8442,-4.4005,-0.2214,-0.7482,-0.596,32
1747362360.793108,-3.8499,7.5417,2.1069,-2.0625,0.4161,1.2462,3.5674,8.8442,-4.4005,-0.2214,-0.7482,-0.596,32
1747362360.794445,-3.8499,7.5417,2.1069,-2.0625,0.4161,1.2462,3.5674,8.8442,-4.4005,-0.2214,-0.7482,-0.596,32
1747362360.795852,-3.8499,7.5417,2.1069,-2.0625,0.4161,1.2462,3.5674,8.8442,-4.4005,-0.2214,-0.7482,-0.596,32
1747362360.797228,-3.8499,7.5417,2.1069,-2.0625,0.4161,1.2462,3.5674,8.8442,-4.4005,-0.2214,-0.7482,-0.596,32
1747362360.798634,-3.8499,7.5417,2.1069,-2.0625,0.4161,1.2462,3.5674,8.8442,-4.4005,-0.2214,-0.7482,-0.596,32
1747362360.799996,-3.8499,7.5417,2.1069,-2.0625,0.4161,1.2462,3.5674,8.8442,-4.4005,-0.2214,-0.7482,-0.596,32
1747362360.8013592,-3.8499,7.5417,2.1069,-2.0625,0.4161,1.2462,3.5674,8.8442,-4.4005,-0.2214,-0.7482,-0.596,32
1747362360.80277,-3.8499,7.5417,2.1069,-2.0625,0.4161,1.2462,3.5674,8.8442,-4.4005,-0.2214,-0.7482,-0.596,32
1747362360.804172,-3.8499,7.5417,2.1069,-2.0625,0.4161,1.2462,3.5674,8.8442,-4.4005,-0.2214,-0.7482,-0.596,32
1747362360.805444,-3.8499,7.5417,2.1069,-2.0625,0.4161,1.2462,3.5674,8.8442,-4.4005,-0.2214,-0.7482,-0.596,32
1747362360.806626,-2.9544,3.3662,5.0709,-1.5186,-1.9294,-0.2618,3.5674,8.8442,-4.4005,-0.2214,-0.7482,-0.596,32
1747362360.808193,-2.9544,3.3662,5.0709,-1.5186,-1.9294,-0.2618,3.5674,8.8442,-4.4005,-0.2214,-0.7482,-0.596,32
1747362360.809516,-2.9544,3.3662,5.0709,-1.5186,-1.9294,-0.2618,2.9257,7.8961,-4.1707,-0.828,0.3395,-0.7407,32
1747362360.8110101,-2.9544,3.3662,5.0709,-1.5186,-1.9294,-0.2618,2.9257,7.8961,-4.1707,-0.828,0.3395,-0.7407,32
1747362360.812544,-2.9544,3.3662,5.0709,-1.5186,-1.9294,-0.2618,2.9257,7.8961,-4.1707,-0.828,0.3395,-0.7407,32
1747362360.814055,-2.9544,3.3662,5.0709,-1.5186,-1.9294,-0.2618,2.9257,7.8961,-4.1707,-0.828,0.3395,-0.7407,32
1747362360.815593,-2.9544,3.3662,5.0709,-1.5186,-1.9294,-0.2618,2.9257,7.8961,-4.1707,-0.828,0.3395,-0.7407,32
1747362360.81709,-2.9544,3.3662,5.0709,-1.5186,-1.9294,-0.2618,2.9257,7.8961,-4.1707,-0.828,0.3395,-0.7407,32
1747362360.818641,-2.9544,3.3662,5.0709,-1.5186,-1.9294,-0.2618,2.9257,7.8961,-4.1707,-0.828,0.3395,-0.7407,32
1747362360.8201668,-2.9544,3.3662,5.0709,-1.5186,-1.9294,-0.2618,2.9257,7.8961,-4.1707,-0.828,0.3395,-0.7407,32
1747362360.821708,-2.9544,3.3662,5.0709,-1.5186,-1.9294,-0.2618,2.9257,7.8961,-4.1707,-0.828,0.3395,-0.7407,32
1747362360.823203,-2.9544,3.3662,5.0709,-1.5186,-1.9294,-0.2618,2.9257,7.8961,-4.1707,-0.828,0.3395,-0.7407,32
1747362360.8247502,-2.9544,3.3662,5.0709,-1.5186,-1.9294,-0.2618,2.9257,7.8961,-4.1707,-0.828,0.3395,-0.7407,32
1747362360.8262558,-2.9544,3.3662,5.0709,-1.5186,-1.9294,-0.2618,2.9257,7.8961,-4.1707,-0.828,0.3395,-0.7407,32
1747362360.827796,-2.9544,3.3662,5.0709,-1.5186,-1.9294,-0.2618,2.9257,7.8961,-4.1707,-0.828,0.3395,-0.7407,32
1747362360.829298,-2.9544,3.3662,5.0709,-1.5186,-1.9294,-0.2618,2.9257,7.8961,-4.1707,-0.828,0.3395,-0.7407,32
1747362360.8308601,-2.9544,3.3662,5.0709,-1.5186,-1.9294,-0.2618,2.9257,7.8961,-4.1707,-0.828,0.3395,-0.7407,32
1747362360.832364,-2.9544,3.3662,5.0709,-1.5186,-1.9294,-0.2618,2.9257,7.8961,-4.1707,-0.828,0.3395,-0.7407,32
1747362360.8336499,-2.9544,3.3662,5.0709,-1.5186,-1.9294,-0.2618,2.9257,7.8961,-4.1707,-0.828,0.3395,-0.7407,32
1747362360.8351822,-2.9544,3.3662,5.0709,-1.5186,-1.9294,-0.2618,2.9257,7.8961,-4.1707,-0.828,0.3395,-0.7407,32
1747362360.836684,-2.9544,3.3662,5.0709,-1.5186,-1.9294,-0.2618,2.9257,7.8961,-4.1707,-0.828,0.3395,-0.7407,32
1747362360.838224,-2.9544,3.3662,5.0709,-1.5186,-1.9294,-0.2618,2.9257,7.8961,-4.1707,-0.828,0.3395,-0.7407,32
1747362360.839736,-2.9544,3.3662,5.0709,-1.5186,-1.9294,-0.2618,2.9257,7.8961,-4.1707,-0.828,0.3395,-0.7407,32
1747362360.841294,-2.9544,3.3662,5.0709,-1.5186,-1.9294,-0.2618,2.9257,7.8961,-4.1707,-0.828,0.3395,-0.7407,32
1747362360.842619,-2.9544,3.3662,5.0709,-1.5186,-1.9294,-0.2618,2.9257,7.8961,-4.1707,-0.828,0.3395,-0.7407,32
1747362360.843925,-2.9544,3.3662,5.0709,-1.5186,-1.9294,-0.2618,2.9257,7.8961,-4.1707,-0.828,0.3395,-0.7407,32
1747362360.845199,-2.9544,3.3662,5.0709,-1.5186,-1.9294,-0.2618,2.9257,7.8961,-4.1707,-0.828,0.3395,-0.7407,32
1747362360.846485,-2.9544,3.3662,5.0709,-1.5186,-1.9294,-0.2618,2.9257,7.8961,-4.1707,-0.828,0.3395,-0.7407,32
1747362360.8477829,-2.9544,3.3662,5.0709,-1.5186,-1.9294,-0.2618,2.9257,7.8961,-4.1707,-0.828,0.3395,-0.7407,32
1747362360.848941,-2.9544,3.3662,5.0709,-1.5186,-1.9294,-0.2618,2.9257,7.8961,-4.1707,-0.828,0.3395,-0.7407,32
1747362360.850251,-2.9544,3.3662,5.0709,-1.5186,-1.9294,-0.2618,2.9257,7.8961,-4.1707,-0.828,0.3395,-0.7407,32
1747362360.851394,2.4708,3.7685,6.541,-1.3271,-3.0447,-0.1415,2.9257,7.8961,-4.1707,-0.828,0.3395,-0.7407,32
1747362360.8529239,2.4708,3.7685,6.541,-1.3271,-3.0447,-0.1415,2.9257,7.8961,-4.1707,-0.828,0.3395,-0.7407,32
1747362360.854424,2.4708,3.7685,6.541,-1.3271,-3.0447,-0.1415,2.9257,7.8961,-4.1707,-0.828,0.3395,-0.7407,32
1747362360.855957,2.4708,3.7685,6.541,-1.3271,-3.0447,-0.1415,2.9257,7.8961,-4.1707,-0.828,0.3395,-0.7407,32
1747362360.857472,2.4708,3.7685,6.541,-1.3271,-3.0447,-0.1415,2.9257,7.8961,-4.1707,-0.828,0.3395,-0.7407,32
1747362360.8590379,2.4708,3.7685,6.541,-1.3271,-3.0447,-0.1415,2.9257,7.8961,-4.1707,-0.828,0.3395,-0.7407,32
1747362360.8603919,2.4708,3.7685,6.541,-1.3271,-3.0447,-0.1415,2.9257,7.8961,-4.1707,-0.828,0.3395,-0.7407,32
1747362360.861726,2.4708,3.7685,6.541,-1.3271,-3.0447,-0.1415,2.9257,7.8961,-4.1707,-0.828,0.3395,-0.7407,32
1747362360.8631208,2.4708,3.7685,6.541,-1.3271,-3.0447,-0.1415,2.9257,7.8961,-4.1707,-0.828,0.3395,-0.7407,32
1747362360.864515,2.4708,3.7685,6.541,-1.3271,-3.0447,-0.1415,2.9257,7.8961,-4.1707,-0.828,0.3395,-0.7407,32
1747362360.865779,2.4708,3.7685,6.541,-1.3271,-3.0447,-0.1415,2.8491,8.1211,-4.9656,-0.6428,0.8173,-0.729,32
1747362360.867164,2.4708,3.7685,6.541,-1.3271,-3.0447,-0.1415,2.8491,8.1211,-4.9656,-0.6428,0.8173,-0.729,32
1747362360.868502,2.4708,3.7685,6.541,-1.3271,-3.0447,-0.1415,2.8491,8.1211,-4.9656,-0.6428,0.8173,-0.729,32
1747362360.869828,2.4708,3.7685,6.541,-1.3271,-3.0447,-0.1415,2.8491,8.1211,-4.9656,-0.6428,0.8173,-0.729,32
1747362360.871249,2.4708,3.7685,6.541,-1.3271,-3.0447,-0.1415,2.8491,8.1211,-4.9656,-0.6428,0.8173,-0.729,32
1747362360.872569,2.4708,3.7685,6.541,-1.3271,-3.0447,-0.1415,2.8491,8.1211,-4.9656,-0.6428,0.8173,-0.729,32
1747362360.874062,2.4708,3.7685,6.541,-1.3271,-3.0447,-0.1415,2.8491,8.1211,-4.9656,-0.6428,0.8173,-0.729,32
1747362360.8755789,2.4708,3.7685,6.541,-1.3271,-3.0447,-0.1415,2.8491,8.1211,-4.9656,-0.6428,0.8173,-0.729,32
1747362360.876939,2.4708,3.7685,6.541,-1.3271,-3.0447,-0.1415,2.8491,8.1211,-4.9656,-0.6428,0.8173,-0.729,32
1747362360.8784409,2.4708,3.7685,6.541,-1.3271,-3.0447,-0.1415,2.8491,8.1211,-4.9656,-0.6428,0.8173,-0.729,32
1747362360.879991,2.4708,3.7685,6.541,-1.3271,-3.0447,-0.1415,2.8491,8.1211,-4.9656,-0.6428,0.8173,-0.729,32
1747362360.8814988,2.4708,3.7685,6.541,-1.3271,-3.0447,-0.1415,2.8491,8.1211,-4.9656,-0.6428,0.8173,-0.729,32
1747362360.883033,2.4708,3.7685,6.541,-1.3271,-3.0447,-0.1415,2.8491,8.1211,-4.9656,-0.6428,0.8173,-0.729,32
1747362360.884532,2.4708,3.7685,6.541,-1.3271,-3.0447,-0.1415,2.8491,8.1211,-4.9656,-0.6428,0.8173,-0.729,32
1747362360.886078,2.4708,3.7685,6.541,-1.3271,-3.0447,-0.1415,2.8491,8.1211,-4.9656,-0.6428,0.8173,-0.729,32
1747362360.88753,2.4708,3.7685,6.541,-1.3271,-3.0447,-0.1415,2.8491,8.1211,-4.9656,-0.6428,0.8173,-0.729,32
1747362360.888845,2.4708,3.7685,6.541,-1.3271,-3.0447,-0.1415,2.8491,8.1211,-4.9656,-0.6428,0.8173,-0.729,32
1747362360.890021,2.4708,3.7685,6.541,-1.3271,-3.0447,-0.1415,2.8491,8.1211,-4.9656,-0.6428,0.8173,-0.729,32
1747362360.891308,2.4708,3.7685,6.541,-1.3271,-3.0447,-0.1415,2.8491,8.1211,-4.9656,-0.6428,0.8173,-0.729,32
1747362360.892853,2.4708,3.7685,6.541,-1.3271,-3.0447,-0.1415,2.8491,8.1211,-4.9656,-0.6428,0.8173,-0.729,32
1747362360.894148,2.4708,3.7685,6.541,-1.3271,-3.0447,-0.1415,2.8491,8.1211,-4.9656,-0.6428,0.8173,-0.729,32
1747362360.895412,2.4708,3.7685,6.541,-1.3271,-3.0447,-0.1415,2.8491,8.1211,-4.9656,-0.6428,0.8173,-0.729,32
1747362360.8969548,2.4708,3.7685,6.541,-1.3271,-3.0447,-0.1415,2.8491,8.1211,-4.9656,-0.6428,0.8173,-0.729,32
1747362360.898497,2.4708,3.7685,6.541,-1.3271,-3.0447,-0.1415,2.8491,8.1211,-4.9656,-0.6428,0.8173,-0.729,32
1747362360.900013,2.4708,3.7685,6.541,-1.3271,-3.0447,-0.1415,2.8491,8.1211,-4.9656,-0.6428,0.8173,-0.729,32
1747362360.901567,2.4708,3.7685,6.541,-1.3271,-3.0447,-0.1415,2.8491,8.1211,-4.9656,-0.6428,0.8173,-0.729,32
1747362360.90309,2.4708,3.7685,6.541,-1.3271,-3.0447,-0.1415,2.8491,8.1211,-4.9656,-0.6428,0.8173,-0.729,32
1747362360.904646,2.4708,3.7685,6.541,-1.3271,-3.0447,-0.1415,2.8491,8.1211,-4.9656,-0.6428,0.8173,-0.729,32
1747362360.9061491,2.4708,3.7685,6.541,-1.3271,-3.0447,-0.1415,2.8491,8.1211,-4.9656,-0.6428,0.8173,-0.729,32
1747362360.9077,2.4708,3.7685,6.541,-1.3271,-3.0447,-0.1415,2.8491,8.1211,-4.9656,-0.6428,0.8173,-0.729,32
1747362360.909215,2.4708,3.7685,6.541,-1.3271,-3.0447,-0.1415,2.8491,8.1211,-4.9656,-0.6428,0.8173,-0.729,32
1747362360.910654,2.4708,3.7685,6.541,-1.3271,-3.0447,-0.1415,2.8491,8.1211,-4.9656,-0.6428,0.8173,-0.729,32
1747362360.911977,5.4731,1.6616,7.1251,-0.6173,-3.6077,1.1185,2.8491,8.1211,-4.9656,-0.6428,0.8173,-0.729,32
1747362360.913331,5.4731,1.6616,7.1251,-0.6173,-3.6077,1.1185,2.8491,8.1211,-4.9656,-0.6428,0.8173,-0.729,32
1747362360.914757,5.4731,1.6616,7.1251,-0.6173,-3.6077,1.1185,2.8491,8.1211,-4.9656,-0.6428,0.8173,-0.729,32
1747362360.9160728,5.4731,1.6616,7.1251,-0.6173,-3.6077,1.1185,2.8491,8.1211,-4.9656,-0.6428,0.8173,-0.729,32
1747362360.917433,5.4731,1.6616,7.1251,-0.6173,-3.6077,1.1185,2.8491,8.1211,-4.9656,-0.6428,0.8173,-0.729,32
1747362360.9187698,5.4731,1.6616,7.1251,-0.6173,-3.6077,1.1185,2.8491,8.1211,-4.9656,-0.6428,0.8173,-0.729,32
