Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1746211199.778384,3.7828,7.3263,-5.6216,0.2043,-0.2969,-0.1458,3.122,8.7245,-5.1044,-0.0266,-0.1852,-0.4129,63
1746211199.780017,3.7828,7.3263,-5.6216,0.2043,-0.2969,-0.1458,3.122,8.7245,-5.1044,-0.0266,-0.1852,-0.4129,63
1746211199.7815208,3.7828,7.3263,-5.6216,0.2043,-0.2969,-0.1458,3.122,8.7245,-5.1044,-0.0266,-0.1852,-0.4129,63
1746211199.783115,3.7828,7.3263,-5.6216,0.2043,-0.2969,-0.1458,3.122,8.7245,-5.1044,-0.0266,-0.1852,-0.4129,63
1746211199.784448,3.7828,7.3263,-5.6216,0.2043,-0.2969,-0.1458,3.122,8.7245,-5.1044,-0.0266,-0.1852,-0.4129,63
1746211199.7857852,3.7828,7.3263,-5.6216,0.2043,-0.2969,-0.1458,3.122,8.7245,-5.1044,-0.0266,-0.1852,-0.4129,63
1746211199.787054,3.7828,7.3263,-5.6216,0.2043,-0.2969,-0.1458,3.122,8.7245,-5.1044,-0.0266,-0.1852,-0.4129,63
1746211199.788254,3.7828,7.3263,-5.6216,0.2043,-0.2969,-0.1458,3.122,8.7245,-5.1044,-0.0266,-0.1852,-0.4129,63
1746211199.789599,3.7828,7.3263,-5.6216,0.2043,-0.2969,-0.1458,3.122,8.7245,-5.1044,-0.0266,-0.1852,-0.4129,63
1746211199.791084,3.7828,7.3263,-5.6216,0.2043,-0.2969,-0.1458,3.122,8.7245,-5.1044,-0.0266,-0.1852,-0.4129,63
1746211199.792484,3.7828,7.3263,-5.6216,0.2043,-0.2969,-0.1458,3.122,8.7245,-5.1044,-0.0266,-0.1852,-0.4129,63
1746211199.794024,3.7828,7.3263,-5.6216,0.2043,-0.2969,-0.1458,3.122,8.7245,-5.1044,-0.0266,-0.1852,-0.4129,63
1746211199.795624,3.7828,7.3263,-5.6216,0.2043,-0.2969,-0.1458,3.122,8.7245,-5.1044,-0.0266,-0.1852,-0.4129,63
1746211199.797135,3.7828,7.3263,-5.6216,0.2043,-0.2969,-0.1458,3.122,8.7245,-5.1044,-0.0266,-0.1852,-0.4129,63
1746211199.79844,3.7828,7.3263,-5.6216,0.2043,-0.2969,-0.1458,3.122,8.7245,-5.1044,-0.0266,-0.1852,-0.4129,63
1746211199.799712,3.7828,7.3263,-5.6216,0.2043,-0.2969,-0.1458,3.122,8.7245,-5.1044,-0.0266,-0.1852,-0.4129,63
1746211199.8010418,3.7828,7.3263,-5.6216,0.2043,-0.2969,-0.1458,3.122,8.7245,-5.1044,-0.0266,-0.1852,-0.4129,63
1746211199.802329,3.7828,7.3263,-5.6216,0.2043,-0.2969,-0.1458,3.122,8.7245,-5.1044,-0.0266,-0.1852,-0.4129,63
1746211199.803461,3.7828,7.3263,-5.6216,0.2043,-0.2969,-0.1458,3.122,8.7245,-5.1044,-0.0266,-0.1852,-0.4129,63
1746211199.80464,3.7828,7.3263,-5.6216,0.2043,-0.2969,-0.1458,3.122,8.7245,-5.1044,-0.0266,-0.1852,-0.4129,63
1746211199.805799,4.2425,7.944,-5.9664,0.1277,-0.3225,0.2352,3.122,8.7245,-5.1044,-0.0266,-0.1852,-0.4129,63
1746211199.807324,4.2425,7.944,-5.9664,0.1277,-0.3225,0.2352,3.122,8.7245,-5.1044,-0.0266,-0.1852,-0.4129,63
1746211199.808846,4.2425,7.944,-5.9664,0.1277,-0.3225,0.2352,3.122,8.7245,-5.1044,-0.0266,-0.1852,-0.4129,63
1746211199.810404,4.2425,7.944,-5.9664,0.1277,-0.3225,0.2352,3.122,8.7245,-5.1044,-0.0266,-0.1852,-0.4129,63
1746211199.8119118,4.2425,7.944,-5.9664,0.1277,-0.3225,0.2352,3.122,8.7245,-5.1044,-0.0266,-0.1852,-0.4129,63
1746211199.813463,4.2425,7.944,-5.9664,0.1277,-0.3225,0.2352,3.122,8.7245,-5.1044,-0.0266,-0.1852,-0.4129,63
1746211199.814734,4.2425,7.944,-5.9664,0.1277,-0.3225,0.2352,3.122,8.7245,-5.1044,-0.0266,-0.1852,-0.4129,63
1746211199.816066,4.2425,7.944,-5.9664,0.1277,-0.3225,0.2352,3.122,8.7245,-5.1044,-0.0266,-0.1852,-0.4129,63
1746211199.8174772,4.2425,7.944,-5.9664,0.1277,-0.3225,0.2352,3.122,8.7245,-5.1044,-0.0266,-0.1852,-0.4129,63
1746211199.818711,4.2425,7.944,-5.9664,0.1277,-0.3225,0.2352,3.122,8.7245,-5.1044,-0.0266,-0.1852,-0.4129,63
1746211199.820065,4.2425,7.944,-5.9664,0.1277,-0.3225,0.2352,3.122,8.7245,-5.1044,-0.0266,-0.1852,-0.4129,63
1746211199.8216388,4.2425,7.944,-5.9664,0.1277,-0.3225,0.2352,3.4046,8.8873,-4.525,-0.0181,0.067,-0.5821,63
1746211199.822944,4.2425,7.944,-5.9664,0.1277,-0.3225,0.2352,3.4046,8.8873,-4.525,-0.0181,0.067,-0.5821,63
1746211199.8244328,4.2425,7.944,-5.9664,0.1277,-0.3225,0.2352,3.4046,8.8873,-4.525,-0.0181,0.067,-0.5821,63
1746211199.8259819,4.2425,7.944,-5.9664,0.1277,-0.3225,0.2352,3.4046,8.8873,-4.525,-0.0181,0.067,-0.5821,63
1746211199.8275,4.2425,7.944,-5.9664,0.1277,-0.3225,0.2352,3.4046,8.8873,-4.525,-0.0181,0.067,-0.5821,63
1746211199.8290648,4.2425,7.944,-5.9664,0.1277,-0.3225,0.2352,3.4046,8.8873,-4.525,-0.0181,0.067,-0.5821,63
1746211199.830575,4.2425,7.944,-5.9664,0.1277,-0.3225,0.2352,3.4046,8.8873,-4.525,-0.0181,0.067,-0.5821,63
1746211199.831985,4.2425,7.944,-5.9664,0.1277,-0.3225,0.2352,3.4046,8.8873,-4.525,-0.0181,0.067,-0.5821,63
1746211199.833518,4.2425,7.944,-5.9664,0.1277,-0.3225,0.2352,3.4046,8.8873,-4.525,-0.0181,0.067,-0.5821,63
1746211199.8350341,4.2425,7.944,-5.9664,0.1277,-0.3225,0.2352,3.4046,8.8873,-4.525,-0.0181,0.067,-0.5821,63
1746211199.836575,4.2425,7.944,-5.9664,0.1277,-0.3225,0.2352,3.4046,8.8873,-4.525,-0.0181,0.067,-0.5821,63
1746211199.838093,4.2425,7.944,-5.9664,0.1277,-0.3225,0.2352,3.4046,8.8873,-4.525,-0.0181,0.067,-0.5821,63
1746211199.839653,4.2425,7.944,-5.9664,0.1277,-0.3225,0.2352,3.4046,8.8873,-4.525,-0.0181,0.067,-0.5821,63
1746211199.841132,4.2425,7.944,-5.9664,0.1277,-0.3225,0.2352,3.4046,8.8873,-4.525,-0.0181,0.067,-0.5821,63
1746211199.842648,4.2425,7.944,-5.9664,0.1277,-0.3225,0.2352,3.4046,8.8873,-4.525,-0.0181,0.067,-0.5821,63
1746211199.843977,4.2425,7.944,-5.9664,0.1277,-0.3225,0.2352,3.4046,8.8873,-4.525,-0.0181,0.067,-0.5821,63
1746211199.8452501,4.2425,7.944,-5.9664,0.1277,-0.3225,0.2352,3.4046,8.8873,-4.525,-0.0181,0.067,-0.5821,63
1746211199.84657,4.2425,7.944,-5.9664,0.1277,-0.3225,0.2352,3.4046,8.8873,-4.525,-0.0181,0.067,-0.5821,63
1746211199.847852,4.2425,7.944,-5.9664,0.1277,-0.3225,0.2352,3.4046,8.8873,-4.525,-0.0181,0.067,-0.5821,63
1746211199.8491242,4.2425,7.944,-5.9664,0.1277,-0.3225,0.2352,3.4046,8.8873,-4.525,-0.0181,0.067,-0.5821,63
1746211199.850399,4.2425,7.944,-5.9664,0.1277,-0.3225,0.2352,3.4046,8.8873,-4.525,-0.0181,0.067,-0.5821,63
1746211199.851918,4.2425,7.944,-5.9664,0.1277,-0.3225,0.2352,3.4046,8.8873,-4.525,-0.0181,0.067,-0.5821,63
1746211199.853427,4.2425,7.944,-5.9664,0.1277,-0.3225,0.2352,3.4046,8.8873,-4.525,-0.0181,0.067,-0.5821,63
1746211199.854922,4.2425,7.944,-5.9664,0.1277,-0.3225,0.2352,3.4046,8.8873,-4.525,-0.0181,0.067,-0.5821,63
1746211199.8564281,4.2425,7.944,-5.9664,0.1277,-0.3225,0.2352,3.4046,8.8873,-4.525,-0.0181,0.067,-0.5821,63
1746211199.857974,4.2425,7.944,-5.9664,0.1277,-0.3225,0.2352,3.4046,8.8873,-4.525,-0.0181,0.067,-0.5821,63
1746211199.859479,4.2425,7.944,-5.9664,0.1277,-0.3225,0.2352,3.4046,8.8873,-4.525,-0.0181,0.067,-0.5821,63
1746211199.861033,4.2425,7.944,-5.9664,0.1277,-0.3225,0.2352,3.4046,8.8873,-4.525,-0.0181,0.067,-0.5821,63
1746211199.862545,4.2425,7.944,-5.9664,0.1277,-0.3225,0.2352,3.4046,8.8873,-4.525,-0.0181,0.067,-0.5821,63
1746211199.864104,4.2425,7.944,-5.9664,0.1277,-0.3225,0.2352,3.4046,8.8873,-4.525,-0.0181,0.067,-0.5821,63
1746211199.865417,4.2425,7.944,-5.9664,0.1277,-0.3225,0.2352,3.4046,8.8873,-4.525,-0.0181,0.067,-0.5821,63
1746211199.8668401,4.2425,7.944,-5.9664,0.1277,-0.3225,0.2352,3.4046,8.8873,-4.525,-0.0181,0.067,-0.5821,63
1746211199.8681679,4.2425,7.944,-5.9664,0.1277,-0.3225,0.2352,3.4046,8.8873,-4.525,-0.0181,0.067,-0.5821,63
1746211199.869565,4.2425,7.944,-5.9664,0.1277,-0.3225,0.2352,3.4046,8.8873,-4.525,-0.0181,0.067,-0.5821,63
1746211199.870969,4.2425,7.944,-5.9664,0.1277,-0.3225,0.2352,3.4046,8.8873,-4.525,-0.0181,0.067,-0.5821,63
1746211199.8723571,4.2425,7.944,-5.9664,0.1277,-0.3225,0.2352,3.4046,8.8873,-4.525,-0.0181,0.067,-0.5821,63
1746211199.873869,4.2425,7.944,-5.9664,0.1277,-0.3225,0.2352,3.4046,8.8873,-4.525,-0.0181,0.067,-0.5821,63
1746211199.875398,4.2425,7.944,-5.9664,0.1277,-0.3225,0.2352,3.4046,8.8873,-4.525,-0.0181,0.067,-0.5821,63
1746211199.876941,4.2425,7.944,-5.9664,0.1277,-0.3225,0.2352,3.4046,8.8873,-4.525,-0.0181,0.067,-0.5821,63
1746211199.87853,4.2425,7.944,-5.9664,0.1277,-0.3225,0.2352,3.4046,8.8873,-4.525,-0.0181,0.067,-0.5821,63
1746211199.879914,4.2425,7.944,-5.9664,0.1277,-0.3225,0.2352,3.4046,8.8873,-4.525,-0.0181,0.067,-0.5821,63
1746211199.881307,3.1508,8.0302,-5.4157,0.0915,-0.2671,0.083,3.4046,8.8873,-4.525,-0.0181,0.067,-0.5821,63
1746211199.882626,3.1508,8.0302,-5.4157,0.0915,-0.2671,0.083,3.146,7.4124,-4.4867,-0.2448,0.4981,-0.8429,63
1746211199.88417,3.1508,8.0302,-5.4157,0.0915,-0.2671,0.083,3.146,7.4124,-4.4867,-0.2448,0.4981,-0.8429,63
1746211199.8857238,3.1508,8.0302,-5.4157,0.0915,-0.2671,0.083,3.146,7.4124,-4.4867,-0.2448,0.4981,-0.8429,63
1746211199.8872352,3.1508,8.0302,-5.4157,0.0915,-0.2671,0.083,3.146,7.4124,-4.4867,-0.2448,0.4981,-0.8429,63
1746211199.8887959,3.1508,8.0302,-5.4157,0.0915,-0.2671,0.083,3.146,7.4124,-4.4867,-0.2448,0.4981,-0.8429,63
1746211199.890301,3.1508,8.0302,-5.4157,0.0915,-0.2671,0.083,3.146,7.4124,-4.4867,-0.2448,0.4981,-0.8429,63
1746211199.891862,3.1508,8.0302,-5.4157,0.0915,-0.2671,0.083,3.146,7.4124,-4.4867,-0.2448,0.4981,-0.8429,63
1746211199.893385,3.1508,8.0302,-5.4157,0.0915,-0.2671,0.083,3.146,7.4124,-4.4867,-0.2448,0.4981,-0.8429,63
1746211199.894939,3.1508,8.0302,-5.4157,0.0915,-0.2671,0.083,3.146,7.4124,-4.4867,-0.2448,0.4981,-0.8429,63
1746211199.8964531,3.1508,8.0302,-5.4157,0.0915,-0.2671,0.083,3.146,7.4124,-4.4867,-0.2448,0.4981,-0.8429,63
1746211199.8978481,3.1508,8.0302,-5.4157,0.0915,-0.2671,0.083,3.146,7.4124,-4.4867,-0.2448,0.4981,-0.8429,63
1746211199.899372,3.1508,8.0302,-5.4157,0.0915,-0.2671,0.083,3.146,7.4124,-4.4867,-0.2448,0.4981,-0.8429,63
1746211199.900707,3.1508,8.0302,-5.4157,0.0915,-0.2671,0.083,3.146,7.4124,-4.4867,-0.2448,0.4981,-0.8429,63
1746211199.901987,3.1508,8.0302,-5.4157,0.0915,-0.2671,0.083,3.146,7.4124,-4.4867,-0.2448,0.4981,-0.8429,63
1746211199.903262,3.1508,8.0302,-5.4157,0.0915,-0.2671,0.083,3.146,7.4124,-4.4867,-0.2448,0.4981,-0.8429,63
1746211199.904534,3.1508,8.0302,-5.4157,0.0915,-0.2671,0.083,3.146,7.4124,-4.4867,-0.2448,0.4981,-0.8429,63
1746211199.905845,3.1508,8.0302,-5.4157,0.0915,-0.2671,0.083,3.146,7.4124,-4.4867,-0.2448,0.4981,-0.8429,63
1746211199.90733,3.1508,8.0302,-5.4157,0.0915,-0.2671,0.083,3.146,7.4124,-4.4867,-0.2448,0.4981,-0.8429,63
1746211199.9088929,3.1508,8.0302,-5.4157,0.0915,-0.2671,0.083,3.146,7.4124,-4.4867,-0.2448,0.4981,-0.8429,63
1746211199.910435,3.1508,8.0302,-5.4157,0.0915,-0.2671,0.083,3.146,7.4124,-4.4867,-0.2448,0.4981,-0.8429,63
1746211199.911961,3.1508,8.0302,-5.4157,0.0915,-0.2671,0.083,3.146,7.4124,-4.4867,-0.2448,0.4981,-0.8429,63
1746211199.9135292,3.1508,8.0302,-5.4157,0.0915,-0.2671,0.083,3.146,7.4124,-4.4867,-0.2448,0.4981,-0.8429,63
1746211199.915112,3.1508,8.0302,-5.4157,0.0915,-0.2671,0.083,3.146,7.4124,-4.4867,-0.2448,0.4981,-0.8429,63
1746211199.916629,3.1508,8.0302,-5.4157,0.0915,-0.2671,0.083,3.146,7.4124,-4.4867,-0.2448,0.4981,-0.8429,63
1746211199.917936,3.1508,8.0302,-5.4157,0.0915,-0.2671,0.083,3.146,7.4124,-4.4867,-0.2448,0.4981,-0.8429,63
1746211199.91921,3.1508,8.0302,-5.4157,0.0915,-0.2671,0.083,3.146,7.4124,-4.4867,-0.2448,0.4981,-0.8429,63
1746211199.920512,3.1508,8.0302,-5.4157,0.0915,-0.2671,0.083,3.146,7.4124,-4.4867,-0.2448,0.4981,-0.8429,63
1746211199.9218009,3.1508,8.0302,-5.4157,0.0915,-0.2671,0.083,3.146,7.4124,-4.4867,-0.2448,0.4981,-0.8429,63
1746211199.9230762,3.1508,8.0302,-5.4157,0.0915,-0.2671,0.083,3.146,7.4124,-4.4867,-0.2448,0.4981,-0.8429,63
1746211199.924402,3.1508,8.0302,-5.4157,0.0915,-0.2671,0.083,3.146,7.4124,-4.4867,-0.2448,0.4981,-0.8429,63
1746211199.925835,3.4716,7.197,-5.9424,0.0415,-0.2277,0.0213,3.146,7.4124,-4.4867,-0.2448,0.4981,-0.8429,63
1746211199.9273841,3.4716,7.197,-5.9424,0.0415,-0.2277,0.0213,3.146,7.4124,-4.4867,-0.2448,0.4981,-0.8429,63
1746211199.928906,3.4716,7.197,-5.9424,0.0415,-0.2277,0.0213,3.146,7.4124,-4.4867,-0.2448,0.4981,-0.8429,63
1746211199.930463,3.4716,7.197,-5.9424,0.0415,-0.2277,0.0213,3.146,7.4124,-4.4867,-0.2448,0.4981,-0.8429,63
1746211199.9319959,3.4716,7.197,-5.9424,0.0415,-0.2277,0.0213,3.146,7.4124,-4.4867,-0.2448,0.4981,-0.8429,63
1746211199.933429,3.4716,7.197,-5.9424,0.0415,-0.2277,0.0213,3.146,7.4124,-4.4867,-0.2448,0.4981,-0.8429,63
1746211199.9347599,3.4716,7.197,-5.9424,0.0415,-0.2277,0.0213,3.146,7.4124,-4.4867,-0.2448,0.4981,-0.8429,63
1746211199.936147,3.4716,7.197,-5.9424,0.0415,-0.2277,0.0213,3.146,7.4124,-4.4867,-0.2448,0.4981,-0.8429,63
1746211199.937556,3.4716,7.197,-5.9424,0.0415,-0.2277,0.0213,3.146,7.4124,-4.4867,-0.2448,0.4981,-0.8429,63
1746211199.9390569,3.4716,7.197,-5.9424,0.0415,-0.2277,0.0213,3.146,7.4124,-4.4867,-0.2448,0.4981,-0.8429,63
1746211199.940803,3.4716,7.197,-5.9424,0.0415,-0.2277,0.0213,2.0877,8.4276,-4.4915,0.1022,0.6013,-0.7694,63
1746211199.942366,3.4716,7.197,-5.9424,0.0415,-0.2277,0.0213,2.0877,8.4276,-4.4915,0.1022,0.6013,-0.7694,63
1746211199.943883,3.4716,7.197,-5.9424,0.0415,-0.2277,0.0213,2.0877,8.4276,-4.4915,0.1022,0.6013,-0.7694,63
1746211199.945523,3.4716,7.197,-5.9424,0.0415,-0.2277,0.0213,2.0877,8.4276,-4.4915,0.1022,0.6013,-0.7694,63
1746211199.946951,3.4716,7.197,-5.9424,0.0415,-0.2277,0.0213,2.0877,8.4276,-4.4915,0.1022,0.6013,-0.7694,63
1746211199.948168,3.4716,7.197,-5.9424,0.0415,-0.2277,0.0213,2.0877,8.4276,-4.4915,0.1022,0.6013,-0.7694,63
1746211199.949701,3.4716,7.197,-5.9424,0.0415,-0.2277,0.0213,2.0877,8.4276,-4.4915,0.1022,0.6013,-0.7694,63
1746211199.951222,3.4716,7.197,-5.9424,0.0415,-0.2277,0.0213,2.0877,8.4276,-4.4915,0.1022,0.6013,-0.7694,63
1746211199.952781,3.4716,7.197,-5.9424,0.0415,-0.2277,0.0213,2.0877,8.4276,-4.4915,0.1022,0.6013,-0.7694,63
1746211199.95429,3.4716,7.197,-5.9424,0.0415,-0.2277,0.0213,2.0877,8.4276,-4.4915,0.1022,0.6013,-0.7694,63
1746211199.9558542,3.4716,7.197,-5.9424,0.0415,-0.2277,0.0213,2.0877,8.4276,-4.4915,0.1022,0.6013,-0.7694,63
1746211199.95736,3.4716,7.197,-5.9424,0.0415,-0.2277,0.0213,2.0877,8.4276,-4.4915,0.1022,0.6013,-0.7694,63
1746211199.9589162,3.4716,7.197,-5.9424,0.0415,-0.2277,0.0213,2.0877,8.4276,-4.4915,0.1022,0.6013,-0.7694,63
1746211199.960479,3.4716,7.197,-5.9424,0.0415,-0.2277,0.0213,2.0877,8.4276,-4.4915,0.1022,0.6013,-0.7694,63
1746211199.961927,3.4716,7.197,-5.9424,0.0415,-0.2277,0.0213,2.0877,8.4276,-4.4915,0.1022,0.6013,-0.7694,63
1746211199.963231,3.4716,7.197,-5.9424,0.0415,-0.2277,0.0213,2.0877,8.4276,-4.4915,0.1022,0.6013,-0.7694,63
1746211199.9645,3.4716,7.197,-5.9424,0.0415,-0.2277,0.0213,2.0877,8.4276,-4.4915,0.1022,0.6013,-0.7694,63
1746211199.96578,3.4716,7.197,-5.9424,0.0415,-0.2277,0.0213,2.0877,8.4276,-4.4915,0.1022,0.6013,-0.7694,63
1746211199.967077,3.4716,7.197,-5.9424,0.0415,-0.2277,0.0213,2.0877,8.4276,-4.4915,0.1022,0.6013,-0.7694,63
1746211199.968352,3.4716,7.197,-5.9424,0.0415,-0.2277,0.0213,2.0877,8.4276,-4.4915,0.1022,0.6013,-0.7694,63
1746211199.969616,3.4716,7.197,-5.9424,0.0415,-0.2277,0.0213,2.0877,8.4276,-4.4915,0.1022,0.6013,-0.7694,63
1746211199.971041,3.4716,7.197,-5.9424,0.0415,-0.2277,0.0213,2.0877,8.4276,-4.4915,0.1022,0.6013,-0.7694,63
1746211199.9725661,3.4716,7.197,-5.9424,0.0415,-0.2277,0.0213,2.0877,8.4276,-4.4915,0.1022,0.6013,-0.7694,63
1746211199.9740741,3.4716,7.197,-5.9424,0.0415,-0.2277,0.0213,2.0877,8.4276,-4.4915,0.1022,0.6013,-0.7694,63
1746211199.975625,3.4716,7.197,-5.9424,0.0415,-0.2277,0.0213,2.0877,8.4276,-4.4915,0.1022,0.6013,-0.7694,63
1746211199.97713,3.4716,7.197,-5.9424,0.0415,-0.2277,0.0213,2.0877,8.4276,-4.4915,0.1022,0.6013,-0.7694,63
1746211199.978671,3.4716,7.197,-5.9424,0.0415,-0.2277,0.0213,2.0877,8.4276,-4.4915,0.1022,0.6013,-0.7694,63
1746211199.98018,3.4716,7.197,-5.9424,0.0415,-0.2277,0.0213,2.0877,8.4276,-4.4915,0.1022,0.6013,-0.7694,63
1746211199.981761,3.4716,7.197,-5.9424,0.0415,-0.2277,0.0213,2.0877,8.4276,-4.4915,0.1022,0.6013,-0.7694,63
1746211199.983291,3.4716,7.197,-5.9424,0.0415,-0.2277,0.0213,2.0877,8.4276,-4.4915,0.1022,0.6013,-0.7694,63
1746211199.984685,3.4716,7.197,-5.9424,0.0415,-0.2277,0.0213,2.0877,8.4276,-4.4915,0.1022,0.6013,-0.7694,63
1746211199.9859898,2.8635,7.3167,-7.2065,0.4502,0.1203,-0.2107,2.0877,8.4276,-4.4915,0.1022,0.6013,-0.7694,63
1746211199.987437,2.8635,7.3167,-7.2065,0.4502,0.1203,-0.2107,2.0877,8.4276,-4.4915,0.1022,0.6013,-0.7694,63
1746211199.988878,2.8635,7.3167,-7.2065,0.4502,0.1203,-0.2107,2.0877,8.4276,-4.4915,0.1022,0.6013,-0.7694,63
1746211199.990328,2.8635,7.3167,-7.2065,0.4502,0.1203,-0.2107,2.0877,8.4276,-4.4915,0.1022,0.6013,-0.7694,63
1746211199.991842,2.8635,7.3167,-7.2065,0.4502,0.1203,-0.2107,2.0877,8.4276,-4.4915,0.1022,0.6013,-0.7694,63
1746211199.9933598,2.8635,7.3167,-7.2065,0.4502,0.1203,-0.2107,2.0877,8.4276,-4.4915,0.1022,0.6013,-0.7694,63
1746211199.994923,2.8635,7.3167,-7.2065,0.4502,0.1203,-0.2107,2.0877,8.4276,-4.4915,0.1022,0.6013,-0.7694,63
1746211199.996425,2.8635,7.3167,-7.2065,0.4502,0.1203,-0.2107,2.0877,8.4276,-4.4915,0.1022,0.6013,-0.7694,63
1746211199.997979,2.8635,7.3167,-7.2065,0.4502,0.1203,-0.2107,2.0877,8.4276,-4.4915,0.1022,0.6013,-0.7694,63
1746211199.999317,2.8635,7.3167,-7.2065,0.4502,0.1203,-0.2107,2.0877,8.4276,-4.4915,0.1022,0.6013,-0.7694,63
1746211200.0006452,2.8635,7.3167,-7.2065,0.4502,0.1203,-0.2107,2.0303,7.8817,-4.9752,0.3044,0.7907,-0.6428,63
1746211200.002238,2.8635,7.3167,-7.2065,0.4502,0.1203,-0.2107,2.0303,7.8817,-4.9752,0.3044,0.7907,-0.6428,63
1746211200.003656,2.8635,7.3167,-7.2065,0.4502,0.1203,-0.2107,2.0303,7.8817,-4.9752,0.3044,0.7907,-0.6428,63
1746211200.005088,2.8635,7.3167,-7.2065,0.4502,0.1203,-0.2107,2.0303,7.8817,-4.9752,0.3044,0.7907,-0.6428,63
1746211200.006297,2.8635,7.3167,-7.2065,0.4502,0.1203,-0.2107,2.0303,7.8817,-4.9752,0.3044,0.7907,-0.6428,63
1746211200.00762,2.8635,7.3167,-7.2065,0.4502,0.1203,-0.2107,2.0303,7.8817,-4.9752,0.3044,0.7907,-0.6428,63
1746211200.0089478,2.8635,7.3167,-7.2065,0.4502,0.1203,-0.2107,2.0303,7.8817,-4.9752,0.3044,0.7907,-0.6428,63
1746211200.010273,2.8635,7.3167,-7.2065,0.4502,0.1203,-0.2107,2.0303,7.8817,-4.9752,0.3044,0.7907,-0.6428,63
1746211200.0116851,2.8635,7.3167,-7.2065,0.4502,0.1203,-0.2107,2.0303,7.8817,-4.9752,0.3044,0.7907,-0.6428,63
1746211200.01322,2.8635,7.3167,-7.2065,0.4502,0.1203,-0.2107,2.0303,7.8817,-4.9752,0.3044,0.7907,-0.6428,63
1746211200.0147579,2.8635,7.3167,-7.2065,0.4502,0.1203,-0.2107,2.0303,7.8817,-4.9752,0.3044,0.7907,-0.6428,63
1746211200.0160892,2.8635,7.3167,-7.2065,0.4502,0.1203,-0.2107,2.0303,7.8817,-4.9752,0.3044,0.7907,-0.6428,63
1746211200.017442,2.8635,7.3167,-7.2065,0.4502,0.1203,-0.2107,2.0303,7.8817,-4.9752,0.3044,0.7907,-0.6428,63
1746211200.0187368,2.8635,7.3167,-7.2065,0.4502,0.1203,-0.2107,2.0303,7.8817,-4.9752,0.3044,0.7907,-0.6428,63
1746211200.020072,2.8635,7.3167,-7.2065,0.4502,0.1203,-0.2107,2.0303,7.8817,-4.9752,0.3044,0.7907,-0.6428,63
1746211200.02135,2.8635,7.3167,-7.2065,0.4502,0.1203,-0.2107,2.0303,7.8817,-4.9752,0.3044,0.7907,-0.6428,63
1746211200.0226262,2.8635,7.3167,-7.2065,0.4502,0.1203,-0.2107,2.0303,7.8817,-4.9752,0.3044,0.7907,-0.6428,63
1746211200.0239072,2.8635,7.3167,-7.2065,0.4502,0.1203,-0.2107,2.0303,7.8817,-4.9752,0.3044,0.7907,-0.6428,63
1746211200.0252311,2.8635,7.3167,-7.2065,0.4502,0.1203,-0.2107,2.0303,7.8817,-4.9752,0.3044,0.7907,-0.6428,63
1746211200.026544,2.8635,7.3167,-7.2065,0.4502,0.1203,-0.2107,2.0303,7.8817,-4.9752,0.3044,0.7907,-0.6428,63
1746211200.027971,2.8635,7.3167,-7.2065,0.4502,0.1203,-0.2107,2.0303,7.8817,-4.9752,0.3044,0.7907,-0.6428,63
1746211200.029254,2.8635,7.3167,-7.2065,0.4502,0.1203,-0.2107,2.0303,7.8817,-4.9752,0.3044,0.7907,-0.6428,63
1746211200.030784,2.8635,7.3167,-7.2065,0.4502,0.1203,-0.2107,2.0303,7.8817,-4.9752,0.3044,0.7907,-0.6428,63
1746211200.032307,2.8635,7.3167,-7.2065,0.4502,0.1203,-0.2107,2.0303,7.8817,-4.9752,0.3044,0.7907,-0.6428,63
1746211200.033748,2.8635,7.3167,-7.2065,0.4502,0.1203,-0.2107,2.0303,7.8817,-4.9752,0.3044,0.7907,-0.6428,63
1746211200.035147,2.8635,7.3167,-7.2065,0.4502,0.1203,-0.2107,2.0303,7.8817,-4.9752,0.3044,0.7907,-0.6428,63
1746211200.036503,2.8635,7.3167,-7.2065,0.4502,0.1203,-0.2107,2.0303,7.8817,-4.9752,0.3044,0.7907,-0.6428,63
1746211200.037923,2.8635,7.3167,-7.2065,0.4502,0.1203,-0.2107,2.0303,7.8817,-4.9752,0.3044,0.7907,-0.6428,63
1746211200.039317,2.8635,7.3167,-7.2065,0.4502,0.1203,-0.2107,2.0303,7.8817,-4.9752,0.3044,0.7907,-0.6428,63
1746211200.0407941,2.8635,7.3167,-7.2065,0.4502,0.1203,-0.2107,2.0303,7.8817,-4.9752,0.3044,0.7907,-0.6428,63
1746211200.042069,2.8635,7.3167,-7.2065,0.4502,0.1203,-0.2107,2.0303,7.8817,-4.9752,0.3044,0.7907,-0.6428,63
1746211200.0436108,2.8635,7.3167,-7.2065,0.4502,0.1203,-0.2107,2.0303,7.8817,-4.9752,0.3044,0.7907,-0.6428,63
1746211200.04498,2.8635,7.3167,-7.2065,0.4502,0.1203,-0.2107,2.0303,7.8817,-4.9752,0.3044,0.7907,-0.6428,63
1746211200.046576,4.0845,7.2065,-5.928,0.5279,0.5949,-0.2469,2.0303,7.8817,-4.9752,0.3044,0.7907,-0.6428,63
1746211200.0480971,4.0845,7.2065,-5.928,0.5279,0.5949,-0.2469,2.0303,7.8817,-4.9752,0.3044,0.7907,-0.6428,63
