Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747100410.356853,11.564,1.221,-5.7317,1.4207,2.4669,1.5421,5.2529,6.9432,-8.9974,1.9582,-1.1589,-0.6641,48
1747100410.3583958,11.564,1.221,-5.7317,1.4207,2.4669,1.5421,5.2529,6.9432,-8.9974,1.9582,-1.1589,-0.6641,48
1747100410.3598201,11.564,1.221,-5.7317,1.4207,2.4669,1.5421,5.2529,6.9432,-8.9974,1.9582,-1.1589,-0.6641,48
1747100410.3612921,11.564,1.221,-5.7317,1.4207,2.4669,1.5421,5.2529,6.9432,-8.9974,1.9582,-1.1589,-0.6641,48
1747100410.362588,11.564,1.221,-5.7317,1.4207,2.4669,1.5421,5.2529,6.9432,-8.9974,1.9582,-1.1589,-0.6641,48
1747100410.364109,11.564,1.221,-5.7317,1.4207,2.4669,1.5421,5.2529,6.9432,-8.9974,1.9582,-1.1589,-0.6641,48
1747100410.3655229,11.564,1.221,-5.7317,1.4207,2.4669,1.5421,5.2529,6.9432,-8.9974,1.9582,-1.1589,-0.6641,48
1747100410.367163,11.564,1.221,-5.7317,1.4207,2.4669,1.5421,5.2529,6.9432,-8.9974,1.9582,-1.1589,-0.6641,48
1747100410.368711,11.564,1.221,-5.7317,1.4207,2.4669,1.5421,5.2529,6.9432,-8.9974,1.9582,-1.1589,-0.6641,48
1747100410.370275,11.564,1.221,-5.7317,1.4207,2.4669,1.5421,5.2529,6.9432,-8.9974,1.9582,-1.1589,-0.6641,48
1747100410.371746,11.564,1.221,-5.7317,1.4207,2.4669,1.5421,5.2529,6.9432,-8.9974,1.9582,-1.1589,-0.6641,48
1747100410.373278,11.564,1.221,-5.7317,1.4207,2.4669,1.5421,5.2529,6.9432,-8.9974,1.9582,-1.1589,-0.6641,48
1747100410.374839,11.564,1.221,-5.7317,1.4207,2.4669,1.5421,5.2529,6.9432,-8.9974,1.9582,-1.1589,-0.6641,48
1747100410.376329,11.564,1.221,-5.7317,1.4207,2.4669,1.5421,5.2529,6.9432,-8.9974,1.9582,-1.1589,-0.6641,48
1747100410.377617,12.3349,0.1149,15.6677,-1.3718,0.9982,-0.4736,5.2529,6.9432,-8.9974,1.9582,-1.1589,-0.6641,48
1747100410.379051,12.3349,0.1149,15.6677,-1.3718,0.9982,-0.4736,5.2529,6.9432,-8.9974,1.9582,-1.1589,-0.6641,48
1747100410.380584,12.3349,0.1149,15.6677,-1.3718,0.9982,-0.4736,5.2529,6.9432,-8.9974,1.9582,-1.1589,-0.6641,48
1747100410.382208,12.3349,0.1149,15.6677,-1.3718,0.9982,-0.4736,5.2529,6.9432,-8.9974,1.9582,-1.1589,-0.6641,48
1747100410.3837838,12.3349,0.1149,15.6677,-1.3718,0.9982,-0.4736,5.2529,6.9432,-8.9974,1.9582,-1.1589,-0.6641,48
1747100410.385364,12.3349,0.1149,15.6677,-1.3718,0.9982,-0.4736,5.2529,6.9432,-8.9974,1.9582,-1.1589,-0.6641,48
1747100410.386886,12.3349,0.1149,15.6677,-1.3718,0.9982,-0.4736,5.2529,6.9432,-8.9974,1.9582,-1.1589,-0.6641,48
1747100410.388217,12.3349,0.1149,15.6677,-1.3718,0.9982,-0.4736,5.2529,6.9432,-8.9974,1.9582,-1.1589,-0.6641,48
1747100410.38974,12.3349,0.1149,15.6677,-1.3718,0.9982,-0.4736,5.2529,6.9432,-8.9974,1.9582,-1.1589,-0.6641,48
1747100410.391117,12.3349,0.1149,15.6677,-1.3718,0.9982,-0.4736,5.2529,6.9432,-8.9974,1.9582,-1.1589,-0.6641,48
1747100410.392711,12.3349,0.1149,15.6677,-1.3718,0.9982,-0.4736,-0.4836,12.1578,-1.6233,-0.0447,0.1862,0.3512,48
1747100410.394298,12.3349,0.1149,15.6677,-1.3718,0.9982,-0.4736,-0.4836,12.1578,-1.6233,-0.0447,0.1862,0.3512,48
1747100410.395945,12.3349,0.1149,15.6677,-1.3718,0.9982,-0.4736,-0.4836,12.1578,-1.6233,-0.0447,0.1862,0.3512,48
1747100410.397516,12.3349,0.1149,15.6677,-1.3718,0.9982,-0.4736,-0.4836,12.1578,-1.6233,-0.0447,0.1862,0.3512,48
1747100410.39905,12.3349,0.1149,15.6677,-1.3718,0.9982,-0.4736,-0.4836,12.1578,-1.6233,-0.0447,0.1862,0.3512,48
1747100410.400497,12.3349,0.1149,15.6677,-1.3718,0.9982,-0.4736,-0.4836,12.1578,-1.6233,-0.0447,0.1862,0.3512,48
1747100410.402055,12.3349,0.1149,15.6677,-1.3718,0.9982,-0.4736,-0.4836,12.1578,-1.6233,-0.0447,0.1862,0.3512,48
1747100410.403591,12.3349,0.1149,15.6677,-1.3718,0.9982,-0.4736,-0.4836,12.1578,-1.6233,-0.0447,0.1862,0.3512,48
1747100410.405049,12.3349,0.1149,15.6677,-1.3718,0.9982,-0.4736,-0.4836,12.1578,-1.6233,-0.0447,0.1862,0.3512,48
1747100410.406612,12.3349,0.1149,15.6677,-1.3718,0.9982,-0.4736,-0.4836,12.1578,-1.6233,-0.0447,0.1862,0.3512,48
1747100410.408132,12.3349,0.1149,15.6677,-1.3718,0.9982,-0.4736,-0.4836,12.1578,-1.6233,-0.0447,0.1862,0.3512,48
1747100410.4096682,12.3349,0.1149,15.6677,-1.3718,0.9982,-0.4736,-0.4836,12.1578,-1.6233,-0.0447,0.1862,0.3512,48
1747100410.411227,12.3349,0.1149,15.6677,-1.3718,0.9982,-0.4736,-0.4836,12.1578,-1.6233,-0.0447,0.1862,0.3512,48
1747100410.412622,12.3349,0.1149,15.6677,-1.3718,0.9982,-0.4736,-0.4836,12.1578,-1.6233,-0.0447,0.1862,0.3512,48
1747100410.413939,12.3349,0.1149,15.6677,-1.3718,0.9982,-0.4736,-0.4836,12.1578,-1.6233,-0.0447,0.1862,0.3512,48
1747100410.415472,12.3349,0.1149,15.6677,-1.3718,0.9982,-0.4736,-0.4836,12.1578,-1.6233,-0.0447,0.1862,0.3512,48
1747100410.416992,12.3349,0.1149,15.6677,-1.3718,0.9982,-0.4736,-0.4836,12.1578,-1.6233,-0.0447,0.1862,0.3512,48
1747100410.4185972,12.3349,0.1149,15.6677,-1.3718,0.9982,-0.4736,-0.4836,12.1578,-1.6233,-0.0447,0.1862,0.3512,48
1747100410.4201338,12.3349,0.1149,15.6677,-1.3718,0.9982,-0.4736,-0.4836,12.1578,-1.6233,-0.0447,0.1862,0.3512,48
1747100410.421637,12.3349,0.1149,15.6677,-1.3718,0.9982,-0.4736,-0.4836,12.1578,-1.6233,-0.0447,0.1862,0.3512,48
1747100410.423209,12.3349,0.1149,15.6677,-1.3718,0.9982,-0.4736,-0.4836,12.1578,-1.6233,-0.0447,0.1862,0.3512,48
1747100410.424824,12.3349,0.1149,15.6677,-1.3718,0.9982,-0.4736,-0.4836,12.1578,-1.6233,-0.0447,0.1862,0.3512,48
1747100410.426427,12.3349,0.1149,15.6677,-1.3718,0.9982,-0.4736,-0.4836,12.1578,-1.6233,-0.0447,0.1862,0.3512,48
1747100410.427906,12.3349,0.1149,15.6677,-1.3718,0.9982,-0.4736,-0.4836,12.1578,-1.6233,-0.0447,0.1862,0.3512,48
1747100410.429419,12.3349,0.1149,15.6677,-1.3718,0.9982,-0.4736,-0.4836,12.1578,-1.6233,-0.0447,0.1862,0.3512,48
1747100410.430797,12.3349,0.1149,15.6677,-1.3718,0.9982,-0.4736,-0.4836,12.1578,-1.6233,-0.0447,0.1862,0.3512,48
1747100410.4323149,12.3349,0.1149,15.6677,-1.3718,0.9982,-0.4736,-0.4836,12.1578,-1.6233,-0.0447,0.1862,0.3512,48
1747100410.433856,12.3349,0.1149,15.6677,-1.3718,0.9982,-0.4736,-0.4836,12.1578,-1.6233,-0.0447,0.1862,0.3512,48
1747100410.435462,12.3349,0.1149,15.6677,-1.3718,0.9982,-0.4736,-0.4836,12.1578,-1.6233,-0.0447,0.1862,0.3512,48
1747100410.4368188,12.3349,0.1149,15.6677,-1.3718,0.9982,-0.4736,-0.4836,12.1578,-1.6233,-0.0447,0.1862,0.3512,48
1747100410.438402,25.7089,0.7278,13.2639,-2.6606,-1.6038,-0.7907,-0.4836,12.1578,-1.6233,-0.0447,0.1862,0.3512,48
1747100410.43971,25.7089,0.7278,13.2639,-2.6606,-1.6038,-0.7907,-0.4836,12.1578,-1.6233,-0.0447,0.1862,0.3512,48
1747100410.4412348,25.7089,0.7278,13.2639,-2.6606,-1.6038,-0.7907,-0.4836,12.1578,-1.6233,-0.0447,0.1862,0.3512,48
1747100410.4425652,25.7089,0.7278,13.2639,-2.6606,-1.6038,-0.7907,-0.4836,12.1578,-1.6233,-0.0447,0.1862,0.3512,48
1747100410.443991,25.7089,0.7278,13.2639,-2.6606,-1.6038,-0.7907,-0.4836,12.1578,-1.6233,-0.0447,0.1862,0.3512,48
1747100410.4455628,25.7089,0.7278,13.2639,-2.6606,-1.6038,-0.7907,-0.4836,12.1578,-1.6233,-0.0447,0.1862,0.3512,48
1747100410.4471161,25.7089,0.7278,13.2639,-2.6606,-1.6038,-0.7907,-0.4836,12.1578,-1.6233,-0.0447,0.1862,0.3512,48
1747100410.448648,25.7089,0.7278,13.2639,-2.6606,-1.6038,-0.7907,-0.4836,12.1578,-1.6233,-0.0447,0.1862,0.3512,48
1747100410.450201,25.7089,0.7278,13.2639,-2.6606,-1.6038,-0.7907,-0.4836,12.1578,-1.6233,-0.0447,0.1862,0.3512,48
1747100410.4518101,25.7089,0.7278,13.2639,-2.6606,-1.6038,-0.7907,-0.4836,12.1578,-1.6233,-0.0447,0.1862,0.3512,48
1747100410.453311,25.7089,0.7278,13.2639,-2.6606,-1.6038,-0.7907,12.6127,10.3669,-5.9233,0.6407,0.1011,0.2863,48
1747100410.454876,25.7089,0.7278,13.2639,-2.6606,-1.6038,-0.7907,12.6127,10.3669,-5.9233,0.6407,0.1011,0.2863,48
1747100410.456465,25.7089,0.7278,13.2639,-2.6606,-1.6038,-0.7907,12.6127,10.3669,-5.9233,0.6407,0.1011,0.2863,48
1747100410.457994,25.7089,0.7278,13.2639,-2.6606,-1.6038,-0.7907,12.6127,10.3669,-5.9233,0.6407,0.1011,0.2863,48
1747100410.459566,25.7089,0.7278,13.2639,-2.6606,-1.6038,-0.7907,12.6127,10.3669,-5.9233,0.6407,0.1011,0.2863,48
1747100410.4611,25.7089,0.7278,13.2639,-2.6606,-1.6038,-0.7907,12.6127,10.3669,-5.9233,0.6407,0.1011,0.2863,48
1747100410.462674,25.7089,0.7278,13.2639,-2.6606,-1.6038,-0.7907,12.6127,10.3669,-5.9233,0.6407,0.1011,0.2863,48
1747100410.464211,25.7089,0.7278,13.2639,-2.6606,-1.6038,-0.7907,12.6127,10.3669,-5.9233,0.6407,0.1011,0.2863,48
1747100410.4657438,25.7089,0.7278,13.2639,-2.6606,-1.6038,-0.7907,12.6127,10.3669,-5.9233,0.6407,0.1011,0.2863,48
1747100410.46738,25.7089,0.7278,13.2639,-2.6606,-1.6038,-0.7907,12.6127,10.3669,-5.9233,0.6407,0.1011,0.2863,48
1747100410.468863,25.7089,0.7278,13.2639,-2.6606,-1.6038,-0.7907,12.6127,10.3669,-5.9233,0.6407,0.1011,0.2863,48
1747100410.470444,25.7089,0.7278,13.2639,-2.6606,-1.6038,-0.7907,12.6127,10.3669,-5.9233,0.6407,0.1011,0.2863,48
1747100410.4719832,25.7089,0.7278,13.2639,-2.6606,-1.6038,-0.7907,12.6127,10.3669,-5.9233,0.6407,0.1011,0.2863,48
1747100410.4734411,25.7089,0.7278,13.2639,-2.6606,-1.6038,-0.7907,12.6127,10.3669,-5.9233,0.6407,0.1011,0.2863,48
1747100410.4749,25.7089,0.7278,13.2639,-2.6606,-1.6038,-0.7907,12.6127,10.3669,-5.9233,0.6407,0.1011,0.2863,48
1747100410.476217,25.7089,0.7278,13.2639,-2.6606,-1.6038,-0.7907,12.6127,10.3669,-5.9233,0.6407,0.1011,0.2863,48
1747100410.47776,25.7089,0.7278,13.2639,-2.6606,-1.6038,-0.7907,12.6127,10.3669,-5.9233,0.6407,0.1011,0.2863,48
1747100410.4793248,25.7089,0.7278,13.2639,-2.6606,-1.6038,-0.7907,12.6127,10.3669,-5.9233,0.6407,0.1011,0.2863,48
1747100410.480878,25.7089,0.7278,13.2639,-2.6606,-1.6038,-0.7907,12.6127,10.3669,-5.9233,0.6407,0.1011,0.2863,48
1747100410.482381,25.7089,0.7278,13.2639,-2.6606,-1.6038,-0.7907,12.6127,10.3669,-5.9233,0.6407,0.1011,0.2863,48
1747100410.483907,25.7089,0.7278,13.2639,-2.6606,-1.6038,-0.7907,12.6127,10.3669,-5.9233,0.6407,0.1011,0.2863,48
1747100410.485124,25.7089,0.7278,13.2639,-2.6606,-1.6038,-0.7907,12.6127,10.3669,-5.9233,0.6407,0.1011,0.2863,48
1747100410.486646,25.7089,0.7278,13.2639,-2.6606,-1.6038,-0.7907,12.6127,10.3669,-5.9233,0.6407,0.1011,0.2863,48
1747100410.4881878,25.7089,0.7278,13.2639,-2.6606,-1.6038,-0.7907,12.6127,10.3669,-5.9233,0.6407,0.1011,0.2863,48
1747100410.489727,25.7089,0.7278,13.2639,-2.6606,-1.6038,-0.7907,12.6127,10.3669,-5.9233,0.6407,0.1011,0.2863,48
1747100410.491293,25.7089,0.7278,13.2639,-2.6606,-1.6038,-0.7907,12.6127,10.3669,-5.9233,0.6407,0.1011,0.2863,48
1747100410.492805,25.7089,0.7278,13.2639,-2.6606,-1.6038,-0.7907,12.6127,10.3669,-5.9233,0.6407,0.1011,0.2863,48
1747100410.494209,25.7089,0.7278,13.2639,-2.6606,-1.6038,-0.7907,12.6127,10.3669,-5.9233,0.6407,0.1011,0.2863,48
1747100410.4958131,25.7089,0.7278,13.2639,-2.6606,-1.6038,-0.7907,12.6127,10.3669,-5.9233,0.6407,0.1011,0.2863,48
1747100410.4973419,13.6278,2.5905,-36.6457,-5.0572,1.8954,5.3201,12.6127,10.3669,-5.9233,0.6407,0.1011,0.2863,48
1747100410.498881,13.6278,2.5905,-36.6457,-5.0572,1.8954,5.3201,12.6127,10.3669,-5.9233,0.6407,0.1011,0.2863,48
1747100410.500323,13.6278,2.5905,-36.6457,-5.0572,1.8954,5.3201,12.6127,10.3669,-5.9233,0.6407,0.1011,0.2863,48
1747100410.501838,13.6278,2.5905,-36.6457,-5.0572,1.8954,5.3201,12.6127,10.3669,-5.9233,0.6407,0.1011,0.2863,48
1747100410.503344,13.6278,2.5905,-36.6457,-5.0572,1.8954,5.3201,12.6127,10.3669,-5.9233,0.6407,0.1011,0.2863,48
1747100410.504853,13.6278,2.5905,-36.6457,-5.0572,1.8954,5.3201,12.6127,10.3669,-5.9233,0.6407,0.1011,0.2863,48
1747100410.5060842,13.6278,2.5905,-36.6457,-5.0572,1.8954,5.3201,12.6127,10.3669,-5.9233,0.6407,0.1011,0.2863,48
1747100410.507603,13.6278,2.5905,-36.6457,-5.0572,1.8954,5.3201,12.6127,10.3669,-5.9233,0.6407,0.1011,0.2863,48
1747100410.509045,13.6278,2.5905,-36.6457,-5.0572,1.8954,5.3201,12.6127,10.3669,-5.9233,0.6407,0.1011,0.2863,48
1747100410.510491,13.6278,2.5905,-36.6457,-5.0572,1.8954,5.3201,12.6127,10.3669,-5.9233,0.6407,0.1011,0.2863,48
1747100410.5117671,13.6278,2.5905,-36.6457,-5.0572,1.8954,5.3201,12.6127,10.3669,-5.9233,0.6407,0.1011,0.2863,48
1747100410.513191,13.6278,2.5905,-36.6457,-5.0572,1.8954,5.3201,5.0039,6.5218,-5.1236,-1.0759,-0.2661,-0.5513,48
1747100410.514771,13.6278,2.5905,-36.6457,-5.0572,1.8954,5.3201,5.0039,6.5218,-5.1236,-1.0759,-0.2661,-0.5513,48
1747100410.5163388,13.6278,2.5905,-36.6457,-5.0572,1.8954,5.3201,5.0039,6.5218,-5.1236,-1.0759,-0.2661,-0.5513,48
1747100410.517896,13.6278,2.5905,-36.6457,-5.0572,1.8954,5.3201,5.0039,6.5218,-5.1236,-1.0759,-0.2661,-0.5513,48
1747100410.519407,13.6278,2.5905,-36.6457,-5.0572,1.8954,5.3201,5.0039,6.5218,-5.1236,-1.0759,-0.2661,-0.5513,48
1747100410.52096,13.6278,2.5905,-36.6457,-5.0572,1.8954,5.3201,5.0039,6.5218,-5.1236,-1.0759,-0.2661,-0.5513,48
1747100410.522471,13.6278,2.5905,-36.6457,-5.0572,1.8954,5.3201,5.0039,6.5218,-5.1236,-1.0759,-0.2661,-0.5513,48
1747100410.523987,13.6278,2.5905,-36.6457,-5.0572,1.8954,5.3201,5.0039,6.5218,-5.1236,-1.0759,-0.2661,-0.5513,48
1747100410.525511,13.6278,2.5905,-36.6457,-5.0572,1.8954,5.3201,5.0039,6.5218,-5.1236,-1.0759,-0.2661,-0.5513,48
1747100410.527062,13.6278,2.5905,-36.6457,-5.0572,1.8954,5.3201,5.0039,6.5218,-5.1236,-1.0759,-0.2661,-0.5513,48
1747100410.528564,13.6278,2.5905,-36.6457,-5.0572,1.8954,5.3201,5.0039,6.5218,-5.1236,-1.0759,-0.2661,-0.5513,48
1747100410.530079,13.6278,2.5905,-36.6457,-5.0572,1.8954,5.3201,5.0039,6.5218,-5.1236,-1.0759,-0.2661,-0.5513,48
1747100410.531777,13.6278,2.5905,-36.6457,-5.0572,1.8954,5.3201,5.0039,6.5218,-5.1236,-1.0759,-0.2661,-0.5513,48
1747100410.5331578,13.6278,2.5905,-36.6457,-5.0572,1.8954,5.3201,5.0039,6.5218,-5.1236,-1.0759,-0.2661,-0.5513,48
1747100410.534466,13.6278,2.5905,-36.6457,-5.0572,1.8954,5.3201,5.0039,6.5218,-5.1236,-1.0759,-0.2661,-0.5513,48
1747100410.535699,13.6278,2.5905,-36.6457,-5.0572,1.8954,5.3201,5.0039,6.5218,-5.1236,-1.0759,-0.2661,-0.5513,48
1747100410.537202,13.6278,2.5905,-36.6457,-5.0572,1.8954,5.3201,5.0039,6.5218,-5.1236,-1.0759,-0.2661,-0.5513,48
1747100410.53851,13.6278,2.5905,-36.6457,-5.0572,1.8954,5.3201,5.0039,6.5218,-5.1236,-1.0759,-0.2661,-0.5513,48
1747100410.54003,13.6278,2.5905,-36.6457,-5.0572,1.8954,5.3201,5.0039,6.5218,-5.1236,-1.0759,-0.2661,-0.5513,48
1747100410.5415192,13.6278,2.5905,-36.6457,-5.0572,1.8954,5.3201,5.0039,6.5218,-5.1236,-1.0759,-0.2661,-0.5513,48
1747100410.543075,13.6278,2.5905,-36.6457,-5.0572,1.8954,5.3201,5.0039,6.5218,-5.1236,-1.0759,-0.2661,-0.5513,48
1747100410.5446,13.6278,2.5905,-36.6457,-5.0572,1.8954,5.3201,5.0039,6.5218,-5.1236,-1.0759,-0.2661,-0.5513,48
1747100410.545989,13.6278,2.5905,-36.6457,-5.0572,1.8954,5.3201,5.0039,6.5218,-5.1236,-1.0759,-0.2661,-0.5513,48
1747100410.5475562,13.6278,2.5905,-36.6457,-5.0572,1.8954,5.3201,5.0039,6.5218,-5.1236,-1.0759,-0.2661,-0.5513,48
1747100410.54905,13.6278,2.5905,-36.6457,-5.0572,1.8954,5.3201,5.0039,6.5218,-5.1236,-1.0759,-0.2661,-0.5513,48
1747100410.550288,13.6278,2.5905,-36.6457,-5.0572,1.8954,5.3201,5.0039,6.5218,-5.1236,-1.0759,-0.2661,-0.5513,48
1747100410.5518029,13.6278,2.5905,-36.6457,-5.0572,1.8954,5.3201,5.0039,6.5218,-5.1236,-1.0759,-0.2661,-0.5513,48
1747100410.553341,13.6278,2.5905,-36.6457,-5.0572,1.8954,5.3201,5.0039,6.5218,-5.1236,-1.0759,-0.2661,-0.5513,48
1747100410.55489,13.6278,2.5905,-36.6457,-5.0572,1.8954,5.3201,5.0039,6.5218,-5.1236,-1.0759,-0.2661,-0.5513,48
1747100410.556159,13.6278,2.5905,-36.6457,-5.0572,1.8954,5.3201,5.0039,6.5218,-5.1236,-1.0759,-0.2661,-0.5513,48
1747100410.557651,11.3342,-11.382,1.2498,-5.9022,7.1888,-2.0678,5.0039,6.5218,-5.1236,-1.0759,-0.2661,-0.5513,48
1747100410.559207,11.3342,-11.382,1.2498,-5.9022,7.1888,-2.0678,5.0039,6.5218,-5.1236,-1.0759,-0.2661,-0.5513,48
1747100410.560716,11.3342,-11.382,1.2498,-5.9022,7.1888,-2.0678,5.0039,6.5218,-5.1236,-1.0759,-0.2661,-0.5513,48
1747100410.5622752,11.3342,-11.382,1.2498,-5.9022,7.1888,-2.0678,5.0039,6.5218,-5.1236,-1.0759,-0.2661,-0.5513,48
1747100410.563777,11.3342,-11.382,1.2498,-5.9022,7.1888,-2.0678,5.0039,6.5218,-5.1236,-1.0759,-0.2661,-0.5513,48
1747100410.565336,11.3342,-11.382,1.2498,-5.9022,7.1888,-2.0678,5.0039,6.5218,-5.1236,-1.0759,-0.2661,-0.5513,48
1747100410.566839,11.3342,-11.382,1.2498,-5.9022,7.1888,-2.0678,5.0039,6.5218,-5.1236,-1.0759,-0.2661,-0.5513,48
1747100410.568398,11.3342,-11.382,1.2498,-5.9022,7.1888,-2.0678,5.0039,6.5218,-5.1236,-1.0759,-0.2661,-0.5513,48
1747100410.569912,11.3342,-11.382,1.2498,-5.9022,7.1888,-2.0678,5.0039,6.5218,-5.1236,-1.0759,-0.2661,-0.5513,48
1747100410.5712261,11.3342,-11.382,1.2498,-5.9022,7.1888,-2.0678,5.0039,6.5218,-5.1236,-1.0759,-0.2661,-0.5513,48
1747100410.572374,11.3342,-11.382,1.2498,-5.9022,7.1888,-2.0678,4.0318,9.4667,-8.4659,-0.4608,0.397,-0.1799,48
1747100410.5739148,11.3342,-11.382,1.2498,-5.9022,7.1888,-2.0678,4.0318,9.4667,-8.4659,-0.4608,0.397,-0.1799,48
1747100410.575435,11.3342,-11.382,1.2498,-5.9022,7.1888,-2.0678,4.0318,9.4667,-8.4659,-0.4608,0.397,-0.1799,48
1747100410.576766,11.3342,-11.382,1.2498,-5.9022,7.1888,-2.0678,4.0318,9.4667,-8.4659,-0.4608,0.397,-0.1799,48
1747100410.5783,11.3342,-11.382,1.2498,-5.9022,7.1888,-2.0678,4.0318,9.4667,-8.4659,-0.4608,0.397,-0.1799,48
1747100410.579871,11.3342,-11.382,1.2498,-5.9022,7.1888,-2.0678,4.0318,9.4667,-8.4659,-0.4608,0.397,-0.1799,48
1747100410.581412,11.3342,-11.382,1.2498,-5.9022,7.1888,-2.0678,4.0318,9.4667,-8.4659,-0.4608,0.397,-0.1799,48
1747100410.582701,11.3342,-11.382,1.2498,-5.9022,7.1888,-2.0678,4.0318,9.4667,-8.4659,-0.4608,0.397,-0.1799,48
1747100410.584223,11.3342,-11.382,1.2498,-5.9022,7.1888,-2.0678,4.0318,9.4667,-8.4659,-0.4608,0.397,-0.1799,48
1747100410.585857,11.3342,-11.382,1.2498,-5.9022,7.1888,-2.0678,4.0318,9.4667,-8.4659,-0.4608,0.397,-0.1799,48
1747100410.587411,11.3342,-11.382,1.2498,-5.9022,7.1888,-2.0678,4.0318,9.4667,-8.4659,-0.4608,0.397,-0.1799,48
1747100410.588983,11.3342,-11.382,1.2498,-5.9022,7.1888,-2.0678,4.0318,9.4667,-8.4659,-0.4608,0.397,-0.1799,48
1747100410.590534,11.3342,-11.382,1.2498,-5.9022,7.1888,-2.0678,4.0318,9.4667,-8.4659,-0.4608,0.397,-0.1799,48
1747100410.592133,11.3342,-11.382,1.2498,-5.9022,7.1888,-2.0678,4.0318,9.4667,-8.4659,-0.4608,0.397,-0.1799,48
1747100410.59356,11.3342,-11.382,1.2498,-5.9022,7.1888,-2.0678,4.0318,9.4667,-8.4659,-0.4608,0.397,-0.1799,48
1747100410.594883,11.3342,-11.382,1.2498,-5.9022,7.1888,-2.0678,4.0318,9.4667,-8.4659,-0.4608,0.397,-0.1799,48
1747100410.5963771,11.3342,-11.382,1.2498,-5.9022,7.1888,-2.0678,4.0318,9.4667,-8.4659,-0.4608,0.397,-0.1799,48
1747100410.5978172,11.3342,-11.382,1.2498,-5.9022,7.1888,-2.0678,4.0318,9.4667,-8.4659,-0.4608,0.397,-0.1799,48
1747100410.599371,11.3342,-11.382,1.2498,-5.9022,7.1888,-2.0678,4.0318,9.4667,-8.4659,-0.4608,0.397,-0.1799,48
1747100410.600815,11.3342,-11.382,1.2498,-5.9022,7.1888,-2.0678,4.0318,9.4667,-8.4659,-0.4608,0.397,-0.1799,48
1747100410.602315,11.3342,-11.382,1.2498,-5.9022,7.1888,-2.0678,4.0318,9.4667,-8.4659,-0.4608,0.397,-0.1799,48
1747100410.603897,11.3342,-11.382,1.2498,-5.9022,7.1888,-2.0678,4.0318,9.4667,-8.4659,-0.4608,0.397,-0.1799,48
1747100410.605409,11.3342,-11.382,1.2498,-5.9022,7.1888,-2.0678,4.0318,9.4667,-8.4659,-0.4608,0.397,-0.1799,48
1747100410.606954,11.3342,-11.382,1.2498,-5.9022,7.1888,-2.0678,4.0318,9.4667,-8.4659,-0.4608,0.397,-0.1799,48
1747100410.608304,11.3342,-11.382,1.2498,-5.9022,7.1888,-2.0678,4.0318,9.4667,-8.4659,-0.4608,0.397,-0.1799,48
1747100410.6097999,11.3342,-11.382,1.2498,-5.9022,7.1888,-2.0678,4.0318,9.4667,-8.4659,-0.4608,0.397,-0.1799,48
1747100410.611107,11.3342,-11.382,1.2498,-5.9022,7.1888,-2.0678,4.0318,9.4667,-8.4659,-0.4608,0.397,-0.1799,48
1747100410.612629,11.3342,-11.382,1.2498,-5.9022,7.1888,-2.0678,4.0318,9.4667,-8.4659,-0.4608,0.397,-0.1799,48
1747100410.613996,11.3342,-11.382,1.2498,-5.9022,7.1888,-2.0678,4.0318,9.4667,-8.4659,-0.4608,0.397,-0.1799,48
1747100410.615412,11.3342,-11.382,1.2498,-5.9022,7.1888,-2.0678,4.0318,9.4667,-8.4659,-0.4608,0.397,-0.1799,48
1747100410.6167119,11.3342,-11.382,1.2498,-5.9022,7.1888,-2.0678,4.0318,9.4667,-8.4659,-0.4608,0.397,-0.1799,48
1747100410.617891,13.872,-22.8886,17.8129,5.0497,-5.6776,2.3381,4.0318,9.4667,-8.4659,-0.4608,0.397,-0.1799,48
1747100410.619238,13.872,-22.8886,17.8129,5.0497,-5.6776,2.3381,4.0318,9.4667,-8.4659,-0.4608,0.397,-0.1799,48
1747100410.6205308,13.872,-22.8886,17.8129,5.0497,-5.6776,2.3381,4.0318,9.4667,-8.4659,-0.4608,0.397,-0.1799,48
1747100410.62188,13.872,-22.8886,17.8129,5.0497,-5.6776,2.3381,4.0318,9.4667,-8.4659,-0.4608,0.397,-0.1799,48
1747100410.623372,13.872,-22.8886,17.8129,5.0497,-5.6776,2.3381,4.0318,9.4667,-8.4659,-0.4608,0.397,-0.1799,48
1747100410.624918,13.872,-22.8886,17.8129,5.0497,-5.6776,2.3381,4.0318,9.4667,-8.4659,-0.4608,0.397,-0.1799,48
1747100410.6264188,13.872,-22.8886,17.8129,5.0497,-5.6776,2.3381,4.0318,9.4667,-8.4659,-0.4608,0.397,-0.1799,48
1747100410.62796,13.872,-22.8886,17.8129,5.0497,-5.6776,2.3381,4.0318,9.4667,-8.4659,-0.4608,0.397,-0.1799,48
1747100410.6291919,13.872,-22.8886,17.8129,5.0497,-5.6776,2.3381,4.0318,9.4667,-8.4659,-0.4608,0.397,-0.1799,48
1747100410.630458,13.872,-22.8886,17.8129,5.0497,-5.6776,2.3381,4.0318,9.4667,-8.4659,-0.4608,0.397,-0.1799,48
1747100410.6319702,13.872,-22.8886,17.8129,5.0497,-5.6776,2.3381,4.0318,9.4667,-8.4659,-0.4608,0.397,-0.1799,48
