Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747100095.3611782,56.0004,38.4748,19.9245,0.2128,-5.0849,17.8875,7.3741,-5.363,-10.8314,1.0972,4.4783,-0.0181,57
1747100095.362707,56.0004,38.4748,19.9245,0.2128,-5.0849,17.8875,7.3741,-5.363,-10.8314,1.0972,4.4783,-0.0181,57
1747100095.364286,56.0004,38.4748,19.9245,0.2128,-5.0849,17.8875,7.3741,-5.363,-10.8314,1.0972,4.4783,-0.0181,57
1747100095.365828,56.0004,38.4748,19.9245,0.2128,-5.0849,17.8875,7.3741,-5.363,-10.8314,1.0972,4.4783,-0.0181,57
1747100095.367394,56.0004,38.4748,19.9245,0.2128,-5.0849,17.8875,7.3741,-5.363,-10.8314,1.0972,4.4783,-0.0181,57
1747100095.369048,56.0004,38.4748,19.9245,0.2128,-5.0849,17.8875,7.3741,-5.363,-10.8314,1.0972,4.4783,-0.0181,57
1747100095.370486,23.7936,13.2447,6.4596,-2.4445,-7.8721,3.563,7.3741,-5.363,-10.8314,1.0972,4.4783,-0.0181,57
1747100095.372125,23.7936,13.2447,6.4596,-2.4445,-7.8721,3.563,7.3741,-5.363,-10.8314,1.0972,4.4783,-0.0181,57
1747100095.3736918,23.7936,13.2447,6.4596,-2.4445,-7.8721,3.563,7.3741,-5.363,-10.8314,1.0972,4.4783,-0.0181,57
1747100095.375272,23.7936,13.2447,6.4596,-2.4445,-7.8721,3.563,7.3741,-5.363,-10.8314,1.0972,4.4783,-0.0181,57
1747100095.376683,23.7936,13.2447,6.4596,-2.4445,-7.8721,3.563,7.3741,-5.363,-10.8314,1.0972,4.4783,-0.0181,57
1747100095.377964,23.7936,13.2447,6.4596,-2.4445,-7.8721,3.563,7.3741,-5.363,-10.8314,1.0972,4.4783,-0.0181,57
1747100095.379454,23.7936,13.2447,6.4596,-2.4445,-7.8721,3.563,7.3741,-5.363,-10.8314,1.0972,4.4783,-0.0181,57
1747100095.380995,23.7936,13.2447,6.4596,-2.4445,-7.8721,3.563,7.3741,-5.363,-10.8314,1.0972,4.4783,-0.0181,57
1747100095.382695,23.7936,13.2447,6.4596,-2.4445,-7.8721,3.563,7.3741,-5.363,-10.8314,1.0972,4.4783,-0.0181,57
1747100095.38415,23.7936,13.2447,6.4596,-2.4445,-7.8721,3.563,-4.8315,-0.3112,-20.1879,3.9355,0.7237,2.6999,57
1747100095.38572,23.7936,13.2447,6.4596,-2.4445,-7.8721,3.563,-4.8315,-0.3112,-20.1879,3.9355,0.7237,2.6999,57
1747100095.387104,23.7936,13.2447,6.4596,-2.4445,-7.8721,3.563,-4.8315,-0.3112,-20.1879,3.9355,0.7237,2.6999,57
1747100095.38837,23.7936,13.2447,6.4596,-2.4445,-7.8721,3.563,-4.8315,-0.3112,-20.1879,3.9355,0.7237,2.6999,57
1747100095.389889,23.7936,13.2447,6.4596,-2.4445,-7.8721,3.563,-4.8315,-0.3112,-20.1879,3.9355,0.7237,2.6999,57
1747100095.391386,23.7936,13.2447,6.4596,-2.4445,-7.8721,3.563,-4.8315,-0.3112,-20.1879,3.9355,0.7237,2.6999,57
1747100095.392927,23.7936,13.2447,6.4596,-2.4445,-7.8721,3.563,-4.8315,-0.3112,-20.1879,3.9355,0.7237,2.6999,57
1747100095.39445,23.7936,13.2447,6.4596,-2.4445,-7.8721,3.563,-4.8315,-0.3112,-20.1879,3.9355,0.7237,2.6999,57
1747100095.396001,23.7936,13.2447,6.4596,-2.4445,-7.8721,3.563,-4.8315,-0.3112,-20.1879,3.9355,0.7237,2.6999,57
1747100095.397504,23.7936,13.2447,6.4596,-2.4445,-7.8721,3.563,-4.8315,-0.3112,-20.1879,3.9355,0.7237,2.6999,57
1747100095.399049,23.7936,13.2447,6.4596,-2.4445,-7.8721,3.563,-4.8315,-0.3112,-20.1879,3.9355,0.7237,2.6999,57
1747100095.400565,23.7936,13.2447,6.4596,-2.4445,-7.8721,3.563,-4.8315,-0.3112,-20.1879,3.9355,0.7237,2.6999,57
1747100095.4021068,23.7936,13.2447,6.4596,-2.4445,-7.8721,3.563,-4.8315,-0.3112,-20.1879,3.9355,0.7237,2.6999,57
1747100095.4035,23.7936,13.2447,6.4596,-2.4445,-7.8721,3.563,-4.8315,-0.3112,-20.1879,3.9355,0.7237,2.6999,57
1747100095.404993,23.7936,13.2447,6.4596,-2.4445,-7.8721,3.563,-4.8315,-0.3112,-20.1879,3.9355,0.7237,2.6999,57
1747100095.406539,23.7936,13.2447,6.4596,-2.4445,-7.8721,3.563,-4.8315,-0.3112,-20.1879,3.9355,0.7237,2.6999,57
1747100095.408051,23.7936,13.2447,6.4596,-2.4445,-7.8721,3.563,-4.8315,-0.3112,-20.1879,3.9355,0.7237,2.6999,57
1747100095.409591,23.7936,13.2447,6.4596,-2.4445,-7.8721,3.563,-4.8315,-0.3112,-20.1879,3.9355,0.7237,2.6999,57
1747100095.411106,23.7936,13.2447,6.4596,-2.4445,-7.8721,3.563,-4.8315,-0.3112,-20.1879,3.9355,0.7237,2.6999,57
1747100095.412663,23.7936,13.2447,6.4596,-2.4445,-7.8721,3.563,-4.8315,-0.3112,-20.1879,3.9355,0.7237,2.6999,57
1747100095.4141629,23.7936,13.2447,6.4596,-2.4445,-7.8721,3.563,-4.8315,-0.3112,-20.1879,3.9355,0.7237,2.6999,57
1747100095.415704,23.7936,13.2447,6.4596,-2.4445,-7.8721,3.563,-4.8315,-0.3112,-20.1879,3.9355,0.7237,2.6999,57
1747100095.417223,23.7936,13.2447,6.4596,-2.4445,-7.8721,3.563,-4.8315,-0.3112,-20.1879,3.9355,0.7237,2.6999,57
1747100095.418775,23.7936,13.2447,6.4596,-2.4445,-7.8721,3.563,-4.8315,-0.3112,-20.1879,3.9355,0.7237,2.6999,57
1747100095.420135,23.7936,13.2447,6.4596,-2.4445,-7.8721,3.563,-4.8315,-0.3112,-20.1879,3.9355,0.7237,2.6999,57
1747100095.42143,23.7936,13.2447,6.4596,-2.4445,-7.8721,3.563,-4.8315,-0.3112,-20.1879,3.9355,0.7237,2.6999,57
1747100095.4229581,23.7936,13.2447,6.4596,-2.4445,-7.8721,3.563,-4.8315,-0.3112,-20.1879,3.9355,0.7237,2.6999,57
1747100095.424457,23.7936,13.2447,6.4596,-2.4445,-7.8721,3.563,-4.8315,-0.3112,-20.1879,3.9355,0.7237,2.6999,57
1747100095.4259992,23.7936,13.2447,6.4596,-2.4445,-7.8721,3.563,-4.8315,-0.3112,-20.1879,3.9355,0.7237,2.6999,57
1747100095.427604,23.7936,13.2447,6.4596,-2.4445,-7.8721,3.563,-4.8315,-0.3112,-20.1879,3.9355,0.7237,2.6999,57
1747100095.429078,23.7936,13.2447,6.4596,-2.4445,-7.8721,3.563,-4.8315,-0.3112,-20.1879,3.9355,0.7237,2.6999,57
1747100095.430209,8.2073,11.3964,-61.5693,13.5274,-1.3218,-12.7579,-4.8315,-0.3112,-20.1879,3.9355,0.7237,2.6999,57
1747100095.4317539,8.2073,11.3964,-61.5693,13.5274,-1.3218,-12.7579,-4.8315,-0.3112,-20.1879,3.9355,0.7237,2.6999,57
1747100095.4333508,8.2073,11.3964,-61.5693,13.5274,-1.3218,-12.7579,-4.8315,-0.3112,-20.1879,3.9355,0.7237,2.6999,57
1747100095.434892,8.2073,11.3964,-61.5693,13.5274,-1.3218,-12.7579,-4.8315,-0.3112,-20.1879,3.9355,0.7237,2.6999,57
1747100095.4364018,8.2073,11.3964,-61.5693,13.5274,-1.3218,-12.7579,-4.8315,-0.3112,-20.1879,3.9355,0.7237,2.6999,57
1747100095.437767,8.2073,11.3964,-61.5693,13.5274,-1.3218,-12.7579,-4.8315,-0.3112,-20.1879,3.9355,0.7237,2.6999,57
1747100095.439397,8.2073,11.3964,-61.5693,13.5274,-1.3218,-12.7579,-4.8315,-0.3112,-20.1879,3.9355,0.7237,2.6999,57
1747100095.440673,8.2073,11.3964,-61.5693,13.5274,-1.3218,-12.7579,-4.8315,-0.3112,-20.1879,3.9355,0.7237,2.6999,57
1747100095.4418612,8.2073,11.3964,-61.5693,13.5274,-1.3218,-12.7579,-4.8315,-0.3112,-20.1879,3.9355,0.7237,2.6999,57
1747100095.442973,8.2073,11.3964,-61.5693,13.5274,-1.3218,-12.7579,-1.4126,-0.0814,-15.5001,-0.4204,-0.796,1.9071,57
1747100095.444264,8.2073,11.3964,-61.5693,13.5274,-1.3218,-12.7579,-1.4126,-0.0814,-15.5001,-0.4204,-0.796,1.9071,57
1747100095.445533,8.2073,11.3964,-61.5693,13.5274,-1.3218,-12.7579,-1.4126,-0.0814,-15.5001,-0.4204,-0.796,1.9071,57
1747100095.446856,8.2073,11.3964,-61.5693,13.5274,-1.3218,-12.7579,-1.4126,-0.0814,-15.5001,-0.4204,-0.796,1.9071,57
1747100095.448108,8.2073,11.3964,-61.5693,13.5274,-1.3218,-12.7579,-1.4126,-0.0814,-15.5001,-0.4204,-0.796,1.9071,57
1747100095.449314,8.2073,11.3964,-61.5693,13.5274,-1.3218,-12.7579,-1.4126,-0.0814,-15.5001,-0.4204,-0.796,1.9071,57
1747100095.4504871,8.2073,11.3964,-61.5693,13.5274,-1.3218,-12.7579,-1.4126,-0.0814,-15.5001,-0.4204,-0.796,1.9071,57
1747100095.451603,8.2073,11.3964,-61.5693,13.5274,-1.3218,-12.7579,-1.4126,-0.0814,-15.5001,-0.4204,-0.796,1.9071,57
1747100095.4527628,8.2073,11.3964,-61.5693,13.5274,-1.3218,-12.7579,-1.4126,-0.0814,-15.5001,-0.4204,-0.796,1.9071,57
1747100095.4539258,8.2073,11.3964,-61.5693,13.5274,-1.3218,-12.7579,-1.4126,-0.0814,-15.5001,-0.4204,-0.796,1.9071,57
1747100095.45507,8.2073,11.3964,-61.5693,13.5274,-1.3218,-12.7579,-1.4126,-0.0814,-15.5001,-0.4204,-0.796,1.9071,57
1747100095.456217,8.2073,11.3964,-61.5693,13.5274,-1.3218,-12.7579,-1.4126,-0.0814,-15.5001,-0.4204,-0.796,1.9071,57
1747100095.457356,8.2073,11.3964,-61.5693,13.5274,-1.3218,-12.7579,-1.4126,-0.0814,-15.5001,-0.4204,-0.796,1.9071,57
1747100095.458524,8.2073,11.3964,-61.5693,13.5274,-1.3218,-12.7579,-1.4126,-0.0814,-15.5001,-0.4204,-0.796,1.9071,57
1747100095.459703,8.2073,11.3964,-61.5693,13.5274,-1.3218,-12.7579,-1.4126,-0.0814,-15.5001,-0.4204,-0.796,1.9071,57
1747100095.460833,8.2073,11.3964,-61.5693,13.5274,-1.3218,-12.7579,-1.4126,-0.0814,-15.5001,-0.4204,-0.796,1.9071,57
1747100095.4620538,8.2073,11.3964,-61.5693,13.5274,-1.3218,-12.7579,-1.4126,-0.0814,-15.5001,-0.4204,-0.796,1.9071,57
1747100095.463283,8.2073,11.3964,-61.5693,13.5274,-1.3218,-12.7579,-1.4126,-0.0814,-15.5001,-0.4204,-0.796,1.9071,57
1747100095.464579,8.2073,11.3964,-61.5693,13.5274,-1.3218,-12.7579,-1.4126,-0.0814,-15.5001,-0.4204,-0.796,1.9071,57
1747100095.46591,8.2073,11.3964,-61.5693,13.5274,-1.3218,-12.7579,-1.4126,-0.0814,-15.5001,-0.4204,-0.796,1.9071,57
1747100095.46721,8.2073,11.3964,-61.5693,13.5274,-1.3218,-12.7579,-1.4126,-0.0814,-15.5001,-0.4204,-0.796,1.9071,57
1747100095.468478,8.2073,11.3964,-61.5693,13.5274,-1.3218,-12.7579,-1.4126,-0.0814,-15.5001,-0.4204,-0.796,1.9071,57
1747100095.46981,8.2073,11.3964,-61.5693,13.5274,-1.3218,-12.7579,-1.4126,-0.0814,-15.5001,-0.4204,-0.796,1.9071,57
1747100095.4710798,8.2073,11.3964,-61.5693,13.5274,-1.3218,-12.7579,-1.4126,-0.0814,-15.5001,-0.4204,-0.796,1.9071,57
1747100095.472597,8.2073,11.3964,-61.5693,13.5274,-1.3218,-12.7579,-1.4126,-0.0814,-15.5001,-0.4204,-0.796,1.9071,57
1747100095.4742029,8.2073,11.3964,-61.5693,13.5274,-1.3218,-12.7579,-1.4126,-0.0814,-15.5001,-0.4204,-0.796,1.9071,57
1747100095.475467,12.6414,7.2736,-16.0651,-8.8458,5.3658,0.7035,-1.4126,-0.0814,-15.5001,-0.4204,-0.796,1.9071,57
1747100095.47701,12.6414,7.2736,-16.0651,-8.8458,5.3658,0.7035,-1.4126,-0.0814,-15.5001,-0.4204,-0.796,1.9071,57
1747100095.478431,12.6414,7.2736,-16.0651,-8.8458,5.3658,0.7035,-1.4126,-0.0814,-15.5001,-0.4204,-0.796,1.9071,57
1747100095.479926,12.6414,7.2736,-16.0651,-8.8458,5.3658,0.7035,-1.4126,-0.0814,-15.5001,-0.4204,-0.796,1.9071,57
1747100095.4814332,12.6414,7.2736,-16.0651,-8.8458,5.3658,0.7035,-1.4126,-0.0814,-15.5001,-0.4204,-0.796,1.9071,57
1747100095.482982,12.6414,7.2736,-16.0651,-8.8458,5.3658,0.7035,-1.4126,-0.0814,-15.5001,-0.4204,-0.796,1.9071,57
1747100095.4844959,12.6414,7.2736,-16.0651,-8.8458,5.3658,0.7035,-1.4126,-0.0814,-15.5001,-0.4204,-0.796,1.9071,57
1747100095.4861681,12.6414,7.2736,-16.0651,-8.8458,5.3658,0.7035,-1.4126,-0.0814,-15.5001,-0.4204,-0.796,1.9071,57
1747100095.4878101,12.6414,7.2736,-16.0651,-8.8458,5.3658,0.7035,-1.4126,-0.0814,-15.5001,-0.4204,-0.796,1.9071,57
1747100095.489262,12.6414,7.2736,-16.0651,-8.8458,5.3658,0.7035,-1.4126,-0.0814,-15.5001,-0.4204,-0.796,1.9071,57
1747100095.490443,12.6414,7.2736,-16.0651,-8.8458,5.3658,0.7035,1.5323,6.1196,-11.4682,-1.3792,-0.4619,0.4587,57
1747100095.491959,12.6414,7.2736,-16.0651,-8.8458,5.3658,0.7035,1.5323,6.1196,-11.4682,-1.3792,-0.4619,0.4587,57
1747100095.4935,12.6414,7.2736,-16.0651,-8.8458,5.3658,0.7035,1.5323,6.1196,-11.4682,-1.3792,-0.4619,0.4587,57
1747100095.495021,12.6414,7.2736,-16.0651,-8.8458,5.3658,0.7035,1.5323,6.1196,-11.4682,-1.3792,-0.4619,0.4587,57
1747100095.4965792,12.6414,7.2736,-16.0651,-8.8458,5.3658,0.7035,1.5323,6.1196,-11.4682,-1.3792,-0.4619,0.4587,57
1747100095.4980822,12.6414,7.2736,-16.0651,-8.8458,5.3658,0.7035,1.5323,6.1196,-11.4682,-1.3792,-0.4619,0.4587,57
1747100095.499698,12.6414,7.2736,-16.0651,-8.8458,5.3658,0.7035,1.5323,6.1196,-11.4682,-1.3792,-0.4619,0.4587,57
1747100095.501306,12.6414,7.2736,-16.0651,-8.8458,5.3658,0.7035,1.5323,6.1196,-11.4682,-1.3792,-0.4619,0.4587,57
1747100095.502922,12.6414,7.2736,-16.0651,-8.8458,5.3658,0.7035,1.5323,6.1196,-11.4682,-1.3792,-0.4619,0.4587,57
1747100095.504533,12.6414,7.2736,-16.0651,-8.8458,5.3658,0.7035,1.5323,6.1196,-11.4682,-1.3792,-0.4619,0.4587,57
1747100095.5060039,12.6414,7.2736,-16.0651,-8.8458,5.3658,0.7035,1.5323,6.1196,-11.4682,-1.3792,-0.4619,0.4587,57
1747100095.5076108,12.6414,7.2736,-16.0651,-8.8458,5.3658,0.7035,1.5323,6.1196,-11.4682,-1.3792,-0.4619,0.4587,57
1747100095.509228,12.6414,7.2736,-16.0651,-8.8458,5.3658,0.7035,1.5323,6.1196,-11.4682,-1.3792,-0.4619,0.4587,57
1747100095.510966,12.6414,7.2736,-16.0651,-8.8458,5.3658,0.7035,1.5323,6.1196,-11.4682,-1.3792,-0.4619,0.4587,57
1747100095.512192,12.6414,7.2736,-16.0651,-8.8458,5.3658,0.7035,1.5323,6.1196,-11.4682,-1.3792,-0.4619,0.4587,57
1747100095.51337,12.6414,7.2736,-16.0651,-8.8458,5.3658,0.7035,1.5323,6.1196,-11.4682,-1.3792,-0.4619,0.4587,57
1747100095.514645,12.6414,7.2736,-16.0651,-8.8458,5.3658,0.7035,1.5323,6.1196,-11.4682,-1.3792,-0.4619,0.4587,57
1747100095.51592,12.6414,7.2736,-16.0651,-8.8458,5.3658,0.7035,1.5323,6.1196,-11.4682,-1.3792,-0.4619,0.4587,57
1747100095.517198,12.6414,7.2736,-16.0651,-8.8458,5.3658,0.7035,1.5323,6.1196,-11.4682,-1.3792,-0.4619,0.4587,57
1747100095.518434,12.6414,7.2736,-16.0651,-8.8458,5.3658,0.7035,1.5323,6.1196,-11.4682,-1.3792,-0.4619,0.4587,57
1747100095.519691,12.6414,7.2736,-16.0651,-8.8458,5.3658,0.7035,1.5323,6.1196,-11.4682,-1.3792,-0.4619,0.4587,57
1747100095.521067,12.6414,7.2736,-16.0651,-8.8458,5.3658,0.7035,1.5323,6.1196,-11.4682,-1.3792,-0.4619,0.4587,57
1747100095.522496,12.6414,7.2736,-16.0651,-8.8458,5.3658,0.7035,1.5323,6.1196,-11.4682,-1.3792,-0.4619,0.4587,57
1747100095.52377,12.6414,7.2736,-16.0651,-8.8458,5.3658,0.7035,1.5323,6.1196,-11.4682,-1.3792,-0.4619,0.4587,57
1747100095.5249028,12.6414,7.2736,-16.0651,-8.8458,5.3658,0.7035,1.5323,6.1196,-11.4682,-1.3792,-0.4619,0.4587,57
1747100095.526047,12.6414,7.2736,-16.0651,-8.8458,5.3658,0.7035,1.5323,6.1196,-11.4682,-1.3792,-0.4619,0.4587,57
1747100095.527179,12.6414,7.2736,-16.0651,-8.8458,5.3658,0.7035,1.5323,6.1196,-11.4682,-1.3792,-0.4619,0.4587,57
1747100095.5283358,12.6414,7.2736,-16.0651,-8.8458,5.3658,0.7035,1.5323,6.1196,-11.4682,-1.3792,-0.4619,0.4587,57
1747100095.5294771,12.6414,7.2736,-16.0651,-8.8458,5.3658,0.7035,1.5323,6.1196,-11.4682,-1.3792,-0.4619,0.4587,57
1747100095.530635,12.6414,7.2736,-16.0651,-8.8458,5.3658,0.7035,1.5323,6.1196,-11.4682,-1.3792,-0.4619,0.4587,57
1747100095.53174,12.6414,7.2736,-16.0651,-8.8458,5.3658,0.7035,1.5323,6.1196,-11.4682,-1.3792,-0.4619,0.4587,57
1747100095.5328588,12.6414,7.2736,-16.0651,-8.8458,5.3658,0.7035,1.5323,6.1196,-11.4682,-1.3792,-0.4619,0.4587,57
1747100095.534091,12.6414,7.2736,-16.0651,-8.8458,5.3658,0.7035,1.5323,6.1196,-11.4682,-1.3792,-0.4619,0.4587,57
1747100095.535328,12.6414,7.2736,-16.0651,-8.8458,5.3658,0.7035,1.5323,6.1196,-11.4682,-1.3792,-0.4619,0.4587,57
1747100095.5365498,12.6414,7.2736,-16.0651,-8.8458,5.3658,0.7035,1.5323,6.1196,-11.4682,-1.3792,-0.4619,0.4587,57
1747100095.537696,12.6414,7.2736,-16.0651,-8.8458,5.3658,0.7035,1.5323,6.1196,-11.4682,-1.3792,-0.4619,0.4587,57
1747100095.538891,12.6414,7.2736,-16.0651,-8.8458,5.3658,0.7035,1.5323,6.1196,-11.4682,-1.3792,-0.4619,0.4587,57
1747100095.540152,12.6414,7.2736,-16.0651,-8.8458,5.3658,0.7035,1.5323,6.1196,-11.4682,-1.3792,-0.4619,0.4587,57
1747100095.5415082,12.6414,7.2736,-16.0651,-8.8458,5.3658,0.7035,1.5323,6.1196,-11.4682,-1.3792,-0.4619,0.4587,57
1747100095.542618,12.6414,7.2736,-16.0651,-8.8458,5.3658,0.7035,1.5323,6.1196,-11.4682,-1.3792,-0.4619,0.4587,57
1747100095.544147,12.6414,7.2736,-16.0651,-8.8458,5.3658,0.7035,1.5323,6.1196,-11.4682,-1.3792,-0.4619,0.4587,57
1747100095.545588,12.6414,7.2736,-16.0651,-8.8458,5.3658,0.7035,1.5323,6.1196,-11.4682,-1.3792,-0.4619,0.4587,57
1747100095.5471349,12.6414,7.2736,-16.0651,-8.8458,5.3658,0.7035,1.5323,6.1196,-11.4682,-1.3792,-0.4619,0.4587,57
1747100095.5486138,12.6414,7.2736,-16.0651,-8.8458,5.3658,0.7035,1.5323,6.1196,-11.4682,-1.3792,-0.4619,0.4587,57
1747100095.5503201,22.9843,-5.8371,-15.0452,-5.3488,8.8011,0.597,1.5323,6.1196,-11.4682,-1.3792,-0.4619,0.4587,57
1747100095.551829,22.9843,-5.8371,-15.0452,-5.3488,8.8011,0.597,1.5323,6.1196,-11.4682,-1.3792,-0.4619,0.4587,57
1747100095.553334,22.9843,-5.8371,-15.0452,-5.3488,8.8011,0.597,1.5323,6.1196,-11.4682,-1.3792,-0.4619,0.4587,57
1747100095.554892,22.9843,-5.8371,-15.0452,-5.3488,8.8011,0.597,1.5323,6.1196,-11.4682,-1.3792,-0.4619,0.4587,57
1747100095.556395,22.9843,-5.8371,-15.0452,-5.3488,8.8011,0.597,1.5323,6.1196,-11.4682,-1.3792,-0.4619,0.4587,57
1747100095.557943,22.9843,-5.8371,-15.0452,-5.3488,8.8011,0.597,1.5323,6.1196,-11.4682,-1.3792,-0.4619,0.4587,57
1747100095.559459,22.9843,-5.8371,-15.0452,-5.3488,8.8011,0.597,1.5323,6.1196,-11.4682,-1.3792,-0.4619,0.4587,57
1747100095.561003,22.9843,-5.8371,-15.0452,-5.3488,8.8011,0.597,1.5323,6.1196,-11.4682,-1.3792,-0.4619,0.4587,57
1747100095.5627341,22.9843,-5.8371,-15.0452,-5.3488,8.8011,0.597,1.5323,6.1196,-11.4682,-1.3792,-0.4619,0.4587,57
1747100095.5642262,22.9843,-5.8371,-15.0452,-5.3488,8.8011,0.597,0.1053,1.9632,-7.5561,-1.2068,-0.1809,-0.2416,57
1747100095.565496,22.9843,-5.8371,-15.0452,-5.3488,8.8011,0.597,0.1053,1.9632,-7.5561,-1.2068,-0.1809,-0.2416,57
1747100095.567001,22.9843,-5.8371,-15.0452,-5.3488,8.8011,0.597,0.1053,1.9632,-7.5561,-1.2068,-0.1809,-0.2416,57
1747100095.568547,22.9843,-5.8371,-15.0452,-5.3488,8.8011,0.597,0.1053,1.9632,-7.5561,-1.2068,-0.1809,-0.2416,57
1747100095.570056,22.9843,-5.8371,-15.0452,-5.3488,8.8011,0.597,0.1053,1.9632,-7.5561,-1.2068,-0.1809,-0.2416,57
1747100095.571597,22.9843,-5.8371,-15.0452,-5.3488,8.8011,0.597,0.1053,1.9632,-7.5561,-1.2068,-0.1809,-0.2416,57
1747100095.5731041,22.9843,-5.8371,-15.0452,-5.3488,8.8011,0.597,0.1053,1.9632,-7.5561,-1.2068,-0.1809,-0.2416,57
1747100095.574657,22.9843,-5.8371,-15.0452,-5.3488,8.8011,0.597,0.1053,1.9632,-7.5561,-1.2068,-0.1809,-0.2416,57
1747100095.5761652,22.9843,-5.8371,-15.0452,-5.3488,8.8011,0.597,0.1053,1.9632,-7.5561,-1.2068,-0.1809,-0.2416,57
1747100095.577705,22.9843,-5.8371,-15.0452,-5.3488,8.8011,0.597,0.1053,1.9632,-7.5561,-1.2068,-0.1809,-0.2416,57
1747100095.5792189,22.9843,-5.8371,-15.0452,-5.3488,8.8011,0.597,0.1053,1.9632,-7.5561,-1.2068,-0.1809,-0.2416,57
1747100095.580776,22.9843,-5.8371,-15.0452,-5.3488,8.8011,0.597,0.1053,1.9632,-7.5561,-1.2068,-0.1809,-0.2416,57
1747100095.5822778,22.9843,-5.8371,-15.0452,-5.3488,8.8011,0.597,0.1053,1.9632,-7.5561,-1.2068,-0.1809,-0.2416,57
1747100095.583819,22.9843,-5.8371,-15.0452,-5.3488,8.8011,0.597,0.1053,1.9632,-7.5561,-1.2068,-0.1809,-0.2416,57
1747100095.585191,22.9843,-5.8371,-15.0452,-5.3488,8.8011,0.597,0.1053,1.9632,-7.5561,-1.2068,-0.1809,-0.2416,57
1747100095.5865228,22.9843,-5.8371,-15.0452,-5.3488,8.8011,0.597,0.1053,1.9632,-7.5561,-1.2068,-0.1809,-0.2416,57
1747100095.587809,22.9843,-5.8371,-15.0452,-5.3488,8.8011,0.597,0.1053,1.9632,-7.5561,-1.2068,-0.1809,-0.2416,57
1747100095.589084,22.9843,-5.8371,-15.0452,-5.3488,8.8011,0.597,0.1053,1.9632,-7.5561,-1.2068,-0.1809,-0.2416,57
1747100095.590357,22.9843,-5.8371,-15.0452,-5.3488,8.8011,0.597,0.1053,1.9632,-7.5561,-1.2068,-0.1809,-0.2416,57
1747100095.5915148,22.9843,-5.8371,-15.0452,-5.3488,8.8011,0.597,0.1053,1.9632,-7.5561,-1.2068,-0.1809,-0.2416,57
1747100095.5927439,22.9843,-5.8371,-15.0452,-5.3488,8.8011,0.597,0.1053,1.9632,-7.5561,-1.2068,-0.1809,-0.2416,57
1747100095.593924,22.9843,-5.8371,-15.0452,-5.3488,8.8011,0.597,0.1053,1.9632,-7.5561,-1.2068,-0.1809,-0.2416,57
1747100095.5950341,25.1966,-1.7669,-10.4004,-0.9237,8.4627,-3.1107,0.1053,1.9632,-7.5561,-1.2068,-0.1809,-0.2416,57
1747100095.59618,25.1966,-1.7669,-10.4004,-0.9237,8.4627,-3.1107,0.1053,1.9632,-7.5561,-1.2068,-0.1809,-0.2416,57
1747100095.597312,25.1966,-1.7669,-10.4004,-0.9237,8.4627,-3.1107,0.1053,1.9632,-7.5561,-1.2068,-0.1809,-0.2416,57
1747100095.598444,25.1966,-1.7669,-10.4004,-0.9237,8.4627,-3.1107,0.1053,1.9632,-7.5561,-1.2068,-0.1809,-0.2416,57
1747100095.599604,25.1966,-1.7669,-10.4004,-0.9237,8.4627,-3.1107,0.1053,1.9632,-7.5561,-1.2068,-0.1809,-0.2416,57
1747100095.6007411,25.1966,-1.7669,-10.4004,-0.9237,8.4627,-3.1107,0.1053,1.9632,-7.5561,-1.2068,-0.1809,-0.2416,57
1747100095.60188,25.1966,-1.7669,-10.4004,-0.9237,8.4627,-3.1107,0.1053,1.9632,-7.5561,-1.2068,-0.1809,-0.2416,57
1747100095.6029818,25.1966,-1.7669,-10.4004,-0.9237,8.4627,-3.1107,0.1053,1.9632,-7.5561,-1.2068,-0.1809,-0.2416,57
1747100095.604154,25.1966,-1.7669,-10.4004,-0.9237,8.4627,-3.1107,0.1053,1.9632,-7.5561,-1.2068,-0.1809,-0.2416,57
1747100095.605299,25.1966,-1.7669,-10.4004,-0.9237,8.4627,-3.1107,0.1053,1.9632,-7.5561,-1.2068,-0.1809,-0.2416,57
1747100095.606555,25.1966,-1.7669,-10.4004,-0.9237,8.4627,-3.1107,0.1053,1.9632,-7.5561,-1.2068,-0.1809,-0.2416,57
1747100095.607796,25.1966,-1.7669,-10.4004,-0.9237,8.4627,-3.1107,0.1053,1.9632,-7.5561,-1.2068,-0.1809,-0.2416,57
1747100095.609021,25.1966,-1.7669,-10.4004,-0.9237,8.4627,-3.1107,0.1053,1.9632,-7.5561,-1.2068,-0.1809,-0.2416,57
1747100095.6101508,25.1966,-1.7669,-10.4004,-0.9237,8.4627,-3.1107,1.0582,-2.1117,-13.0388,-0.7045,1.6857,2.8543,57
1747100095.611389,25.1966,-1.7669,-10.4004,-0.9237,8.4627,-3.1107,1.0582,-2.1117,-13.0388,-0.7045,1.6857,2.8543,57
1747100095.612588,25.1966,-1.7669,-10.4004,-0.9237,8.4627,-3.1107,1.0582,-2.1117,-13.0388,-0.7045,1.6857,2.8543,57
1747100095.613785,25.1966,-1.7669,-10.4004,-0.9237,8.4627,-3.1107,1.0582,-2.1117,-13.0388,-0.7045,1.6857,2.8543,57
