Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747361421.310604,12.2823,-4.7597,-7.288,2.4956,-6.0352,-3.678,1.1444,4.4341,-6.1579,0.2171,-0.0819,-0.9057,49
1747361421.312141,12.2823,-4.7597,-7.288,2.4956,-6.0352,-3.678,1.1444,4.4341,-6.1579,0.2171,-0.0819,-0.9057,49
1747361421.313649,12.2823,-4.7597,-7.288,2.4956,-6.0352,-3.678,1.1444,4.4341,-6.1579,0.2171,-0.0819,-0.9057,49
1747361421.315199,12.2823,-4.7597,-7.288,2.4956,-6.0352,-3.678,1.1444,4.4341,-6.1579,0.2171,-0.0819,-0.9057,49
1747361421.3166301,12.2823,-4.7597,-7.288,2.4956,-6.0352,-3.678,1.1444,4.4341,-6.1579,0.2171,-0.0819,-0.9057,49
1747361421.317878,17.2766,5.7174,5.8275,1.591,-0.1713,-3.7567,1.1444,4.4341,-6.1579,0.2171,-0.0819,-0.9057,49
1747361421.319263,17.2766,5.7174,5.8275,1.591,-0.1713,-3.7567,1.1444,4.4341,-6.1579,0.2171,-0.0819,-0.9057,49
1747361421.3205838,17.2766,5.7174,5.8275,1.591,-0.1713,-3.7567,1.1444,4.4341,-6.1579,0.2171,-0.0819,-0.9057,49
1747361421.321968,17.2766,5.7174,5.8275,1.591,-0.1713,-3.7567,1.1444,4.4341,-6.1579,0.2171,-0.0819,-0.9057,49
1747361421.323245,17.2766,5.7174,5.8275,1.591,-0.1713,-3.7567,1.1444,4.4341,-6.1579,0.2171,-0.0819,-0.9057,49
1747361421.32462,17.2766,5.7174,5.8275,1.591,-0.1713,-3.7567,1.1444,4.4341,-6.1579,0.2171,-0.0819,-0.9057,49
1747361421.325974,17.2766,5.7174,5.8275,1.591,-0.1713,-3.7567,1.1444,4.4341,-6.1579,0.2171,-0.0819,-0.9057,49
1747361421.3273401,17.2766,5.7174,5.8275,1.591,-0.1713,-3.7567,1.1444,4.4341,-6.1579,0.2171,-0.0819,-0.9057,49
1747361421.328733,17.2766,5.7174,5.8275,1.591,-0.1713,-3.7567,1.1444,4.4341,-6.1579,0.2171,-0.0819,-0.9057,49
1747361421.330249,17.2766,5.7174,5.8275,1.591,-0.1713,-3.7567,1.1444,4.4341,-6.1579,0.2171,-0.0819,-0.9057,49
1747361421.331724,17.2766,5.7174,5.8275,1.591,-0.1713,-3.7567,1.1444,4.4341,-6.1579,0.2171,-0.0819,-0.9057,49
1747361421.33315,17.2766,5.7174,5.8275,1.591,-0.1713,-3.7567,1.1444,4.4341,-6.1579,0.2171,-0.0819,-0.9057,49
1747361421.3346,17.2766,5.7174,5.8275,1.591,-0.1713,-3.7567,0.747,6.2728,-9.323,-0.3948,-1.309,-0.9919,49
1747361421.336125,17.2766,5.7174,5.8275,1.591,-0.1713,-3.7567,0.747,6.2728,-9.323,-0.3948,-1.309,-0.9919,49
1747361421.3376598,17.2766,5.7174,5.8275,1.591,-0.1713,-3.7567,0.747,6.2728,-9.323,-0.3948,-1.309,-0.9919,49
1747361421.339159,17.2766,5.7174,5.8275,1.591,-0.1713,-3.7567,0.747,6.2728,-9.323,-0.3948,-1.309,-0.9919,49
1747361421.340697,17.2766,5.7174,5.8275,1.591,-0.1713,-3.7567,0.747,6.2728,-9.323,-0.3948,-1.309,-0.9919,49
1747361421.3422139,17.2766,5.7174,5.8275,1.591,-0.1713,-3.7567,0.747,6.2728,-9.323,-0.3948,-1.309,-0.9919,49
1747361421.343767,17.2766,5.7174,5.8275,1.591,-0.1713,-3.7567,0.747,6.2728,-9.323,-0.3948,-1.309,-0.9919,49
1747361421.3452742,17.2766,5.7174,5.8275,1.591,-0.1713,-3.7567,0.747,6.2728,-9.323,-0.3948,-1.309,-0.9919,49
1747361421.3468192,17.2766,5.7174,5.8275,1.591,-0.1713,-3.7567,0.747,6.2728,-9.323,-0.3948,-1.309,-0.9919,49
1747361421.348334,17.2766,5.7174,5.8275,1.591,-0.1713,-3.7567,0.747,6.2728,-9.323,-0.3948,-1.309,-0.9919,49
1747361421.349872,17.2766,5.7174,5.8275,1.591,-0.1713,-3.7567,0.747,6.2728,-9.323,-0.3948,-1.309,-0.9919,49
1747361421.351389,17.2766,5.7174,5.8275,1.591,-0.1713,-3.7567,0.747,6.2728,-9.323,-0.3948,-1.309,-0.9919,49
1747361421.3528252,17.2766,5.7174,5.8275,1.591,-0.1713,-3.7567,0.747,6.2728,-9.323,-0.3948,-1.309,-0.9919,49
1747361421.354282,17.2766,5.7174,5.8275,1.591,-0.1713,-3.7567,0.747,6.2728,-9.323,-0.3948,-1.309,-0.9919,49
1747361421.355718,17.2766,5.7174,5.8275,1.591,-0.1713,-3.7567,0.747,6.2728,-9.323,-0.3948,-1.309,-0.9919,49
1747361421.356867,17.2766,5.7174,5.8275,1.591,-0.1713,-3.7567,0.747,6.2728,-9.323,-0.3948,-1.309,-0.9919,49
1747361421.358164,17.2766,5.7174,5.8275,1.591,-0.1713,-3.7567,0.747,6.2728,-9.323,-0.3948,-1.309,-0.9919,49
1747361421.359477,17.2766,5.7174,5.8275,1.591,-0.1713,-3.7567,0.747,6.2728,-9.323,-0.3948,-1.309,-0.9919,49
1747361421.3607528,17.2766,5.7174,5.8275,1.591,-0.1713,-3.7567,0.747,6.2728,-9.323,-0.3948,-1.309,-0.9919,49
1747361421.3620312,17.2766,5.7174,5.8275,1.591,-0.1713,-3.7567,0.747,6.2728,-9.323,-0.3948,-1.309,-0.9919,49
1747361421.363422,17.2766,5.7174,5.8275,1.591,-0.1713,-3.7567,0.747,6.2728,-9.323,-0.3948,-1.309,-0.9919,49
1747361421.3649411,17.2766,5.7174,5.8275,1.591,-0.1713,-3.7567,0.747,6.2728,-9.323,-0.3948,-1.309,-0.9919,49
1747361421.366436,17.2766,5.7174,5.8275,1.591,-0.1713,-3.7567,0.747,6.2728,-9.323,-0.3948,-1.309,-0.9919,49
1747361421.367811,17.2766,5.7174,5.8275,1.591,-0.1713,-3.7567,0.747,6.2728,-9.323,-0.3948,-1.309,-0.9919,49
1747361421.369191,17.2766,5.7174,5.8275,1.591,-0.1713,-3.7567,0.747,6.2728,-9.323,-0.3948,-1.309,-0.9919,49
1747361421.370523,17.2766,5.7174,5.8275,1.591,-0.1713,-3.7567,0.747,6.2728,-9.323,-0.3948,-1.309,-0.9919,49
1747361421.371897,17.2766,5.7174,5.8275,1.591,-0.1713,-3.7567,0.747,6.2728,-9.323,-0.3948,-1.309,-0.9919,49
1747361421.373271,17.2766,5.7174,5.8275,1.591,-0.1713,-3.7567,0.747,6.2728,-9.323,-0.3948,-1.309,-0.9919,49
1747361421.3745978,17.2766,5.7174,5.8275,1.591,-0.1713,-3.7567,0.747,6.2728,-9.323,-0.3948,-1.309,-0.9919,49
1747361421.376039,17.2766,5.7174,5.8275,1.591,-0.1713,-3.7567,0.747,6.2728,-9.323,-0.3948,-1.309,-0.9919,49
1747361421.377432,17.2766,5.7174,5.8275,1.591,-0.1713,-3.7567,0.747,6.2728,-9.323,-0.3948,-1.309,-0.9919,49
1747361421.378711,-0.6991,12.5552,10.161,0.5428,-5.1306,-4.2569,0.747,6.2728,-9.323,-0.3948,-1.309,-0.9919,49
1747361421.3800828,-0.6991,12.5552,10.161,0.5428,-5.1306,-4.2569,0.747,6.2728,-9.323,-0.3948,-1.309,-0.9919,49
1747361421.3816278,-0.6991,12.5552,10.161,0.5428,-5.1306,-4.2569,0.747,6.2728,-9.323,-0.3948,-1.309,-0.9919,49
1747361421.3829708,-0.6991,12.5552,10.161,0.5428,-5.1306,-4.2569,0.747,6.2728,-9.323,-0.3948,-1.309,-0.9919,49
1747361421.384471,-0.6991,12.5552,10.161,0.5428,-5.1306,-4.2569,0.747,6.2728,-9.323,-0.3948,-1.309,-0.9919,49
1747361421.3860118,-0.6991,12.5552,10.161,0.5428,-5.1306,-4.2569,0.747,6.2728,-9.323,-0.3948,-1.309,-0.9919,49
1747361421.3875241,-0.6991,12.5552,10.161,0.5428,-5.1306,-4.2569,0.747,6.2728,-9.323,-0.3948,-1.309,-0.9919,49
1747361421.389073,-0.6991,12.5552,10.161,0.5428,-5.1306,-4.2569,0.747,6.2728,-9.323,-0.3948,-1.309,-0.9919,49
1747361421.390593,-0.6991,12.5552,10.161,0.5428,-5.1306,-4.2569,0.747,6.2728,-9.323,-0.3948,-1.309,-0.9919,49
1747361421.391965,-0.6991,12.5552,10.161,0.5428,-5.1306,-4.2569,0.747,6.2728,-9.323,-0.3948,-1.309,-0.9919,49
1747361421.393196,-0.6991,12.5552,10.161,0.5428,-5.1306,-4.2569,0.747,6.2728,-9.323,-0.3948,-1.309,-0.9919,49
1747361421.394655,-0.6991,12.5552,10.161,0.5428,-5.1306,-4.2569,3.055,4.4724,-6.019,-0.6109,-1.2781,-1.0515,49
1747361421.3962328,-0.6991,12.5552,10.161,0.5428,-5.1306,-4.2569,3.055,4.4724,-6.019,-0.6109,-1.2781,-1.0515,49
1747361421.397745,-0.6991,12.5552,10.161,0.5428,-5.1306,-4.2569,3.055,4.4724,-6.019,-0.6109,-1.2781,-1.0515,49
1747361421.399285,-0.6991,12.5552,10.161,0.5428,-5.1306,-4.2569,3.055,4.4724,-6.019,-0.6109,-1.2781,-1.0515,49
1747361421.4007921,-0.6991,12.5552,10.161,0.5428,-5.1306,-4.2569,3.055,4.4724,-6.019,-0.6109,-1.2781,-1.0515,49
1747361421.402349,-0.6991,12.5552,10.161,0.5428,-5.1306,-4.2569,3.055,4.4724,-6.019,-0.6109,-1.2781,-1.0515,49
1747361421.403851,-0.6991,12.5552,10.161,0.5428,-5.1306,-4.2569,3.055,4.4724,-6.019,-0.6109,-1.2781,-1.0515,49
1747361421.4053981,-0.6991,12.5552,10.161,0.5428,-5.1306,-4.2569,3.055,4.4724,-6.019,-0.6109,-1.2781,-1.0515,49
1747361421.406914,-0.6991,12.5552,10.161,0.5428,-5.1306,-4.2569,3.055,4.4724,-6.019,-0.6109,-1.2781,-1.0515,49
1747361421.408463,-0.6991,12.5552,10.161,0.5428,-5.1306,-4.2569,3.055,4.4724,-6.019,-0.6109,-1.2781,-1.0515,49
1747361421.410076,-0.6991,12.5552,10.161,0.5428,-5.1306,-4.2569,3.055,4.4724,-6.019,-0.6109,-1.2781,-1.0515,49
1747361421.4117088,-0.6991,12.5552,10.161,0.5428,-5.1306,-4.2569,3.055,4.4724,-6.019,-0.6109,-1.2781,-1.0515,49
1747361421.4133399,-0.6991,12.5552,10.161,0.5428,-5.1306,-4.2569,3.055,4.4724,-6.019,-0.6109,-1.2781,-1.0515,49
1747361421.414815,-0.6991,12.5552,10.161,0.5428,-5.1306,-4.2569,3.055,4.4724,-6.019,-0.6109,-1.2781,-1.0515,49
1747361421.416138,-0.6991,12.5552,10.161,0.5428,-5.1306,-4.2569,3.055,4.4724,-6.019,-0.6109,-1.2781,-1.0515,49
1747361421.417412,-0.6991,12.5552,10.161,0.5428,-5.1306,-4.2569,3.055,4.4724,-6.019,-0.6109,-1.2781,-1.0515,49
1747361421.418685,-0.6991,12.5552,10.161,0.5428,-5.1306,-4.2569,3.055,4.4724,-6.019,-0.6109,-1.2781,-1.0515,49
1747361421.420075,-0.6991,12.5552,10.161,0.5428,-5.1306,-4.2569,3.055,4.4724,-6.019,-0.6109,-1.2781,-1.0515,49
1747361421.421355,-0.6991,12.5552,10.161,0.5428,-5.1306,-4.2569,3.055,4.4724,-6.019,-0.6109,-1.2781,-1.0515,49
1747361421.422681,-0.6991,12.5552,10.161,0.5428,-5.1306,-4.2569,3.055,4.4724,-6.019,-0.6109,-1.2781,-1.0515,49
1747361421.4239411,-0.6991,12.5552,10.161,0.5428,-5.1306,-4.2569,3.055,4.4724,-6.019,-0.6109,-1.2781,-1.0515,49
1747361421.425445,-0.6991,12.5552,10.161,0.5428,-5.1306,-4.2569,3.055,4.4724,-6.019,-0.6109,-1.2781,-1.0515,49
1747361421.426953,-0.6991,12.5552,10.161,0.5428,-5.1306,-4.2569,3.055,4.4724,-6.019,-0.6109,-1.2781,-1.0515,49
1747361421.428502,-0.6991,12.5552,10.161,0.5428,-5.1306,-4.2569,3.055,4.4724,-6.019,-0.6109,-1.2781,-1.0515,49
1747361421.4299982,-0.6991,12.5552,10.161,0.5428,-5.1306,-4.2569,3.055,4.4724,-6.019,-0.6109,-1.2781,-1.0515,49
1747361421.431541,-0.6991,12.5552,10.161,0.5428,-5.1306,-4.2569,3.055,4.4724,-6.019,-0.6109,-1.2781,-1.0515,49
1747361421.43304,-0.6991,12.5552,10.161,0.5428,-5.1306,-4.2569,3.055,4.4724,-6.019,-0.6109,-1.2781,-1.0515,49
1747361421.43444,-0.6991,12.5552,10.161,0.5428,-5.1306,-4.2569,3.055,4.4724,-6.019,-0.6109,-1.2781,-1.0515,49
1747361421.435752,-0.6991,12.5552,10.161,0.5428,-5.1306,-4.2569,3.055,4.4724,-6.019,-0.6109,-1.2781,-1.0515,49
1747361421.437074,-0.6991,12.5552,10.161,0.5428,-5.1306,-4.2569,3.055,4.4724,-6.019,-0.6109,-1.2781,-1.0515,49
1747361421.4383402,-0.3304,21.816,-11.6981,-5.1317,-10.6423,-4.5006,3.055,4.4724,-6.019,-0.6109,-1.2781,-1.0515,49
1747361421.439683,-0.3304,21.816,-11.6981,-5.1317,-10.6423,-4.5006,3.055,4.4724,-6.019,-0.6109,-1.2781,-1.0515,49
1747361421.441014,-0.3304,21.816,-11.6981,-5.1317,-10.6423,-4.5006,3.055,4.4724,-6.019,-0.6109,-1.2781,-1.0515,49
1747361421.442382,-0.3304,21.816,-11.6981,-5.1317,-10.6423,-4.5006,3.055,4.4724,-6.019,-0.6109,-1.2781,-1.0515,49
1747361421.4437041,-0.3304,21.816,-11.6981,-5.1317,-10.6423,-4.5006,3.055,4.4724,-6.019,-0.6109,-1.2781,-1.0515,49
1747361421.445046,-0.3304,21.816,-11.6981,-5.1317,-10.6423,-4.5006,3.055,4.4724,-6.019,-0.6109,-1.2781,-1.0515,49
1747361421.446419,-0.3304,21.816,-11.6981,-5.1317,-10.6423,-4.5006,3.055,4.4724,-6.019,-0.6109,-1.2781,-1.0515,49
1747361421.447924,-0.3304,21.816,-11.6981,-5.1317,-10.6423,-4.5006,3.055,4.4724,-6.019,-0.6109,-1.2781,-1.0515,49
1747361421.449467,-0.3304,21.816,-11.6981,-5.1317,-10.6423,-4.5006,3.055,4.4724,-6.019,-0.6109,-1.2781,-1.0515,49
1747361421.451088,-0.3304,21.816,-11.6981,-5.1317,-10.6423,-4.5006,3.055,4.4724,-6.019,-0.6109,-1.2781,-1.0515,49
1747361421.452662,-0.3304,21.816,-11.6981,-5.1317,-10.6423,-4.5006,3.055,4.4724,-6.019,-0.6109,-1.2781,-1.0515,49
1747361421.454158,-0.3304,21.816,-11.6981,-5.1317,-10.6423,-4.5006,1.2641,5.2337,-9.414,-0.5513,-1.2313,-0.5768,49
1747361421.455693,-0.3304,21.816,-11.6981,-5.1317,-10.6423,-4.5006,1.2641,5.2337,-9.414,-0.5513,-1.2313,-0.5768,49
1747361421.457242,-0.3304,21.816,-11.6981,-5.1317,-10.6423,-4.5006,1.2641,5.2337,-9.414,-0.5513,-1.2313,-0.5768,49
1747361421.458752,-0.3304,21.816,-11.6981,-5.1317,-10.6423,-4.5006,1.2641,5.2337,-9.414,-0.5513,-1.2313,-0.5768,49
1747361421.460288,-0.3304,21.816,-11.6981,-5.1317,-10.6423,-4.5006,1.2641,5.2337,-9.414,-0.5513,-1.2313,-0.5768,49
1747361421.461791,-0.3304,21.816,-11.6981,-5.1317,-10.6423,-4.5006,1.2641,5.2337,-9.414,-0.5513,-1.2313,-0.5768,49
1747361421.4633422,-0.3304,21.816,-11.6981,-5.1317,-10.6423,-4.5006,1.2641,5.2337,-9.414,-0.5513,-1.2313,-0.5768,49
1747361421.464851,-0.3304,21.816,-11.6981,-5.1317,-10.6423,-4.5006,1.2641,5.2337,-9.414,-0.5513,-1.2313,-0.5768,49
1747361421.466388,-0.3304,21.816,-11.6981,-5.1317,-10.6423,-4.5006,1.2641,5.2337,-9.414,-0.5513,-1.2313,-0.5768,49
1747361421.4679072,-0.3304,21.816,-11.6981,-5.1317,-10.6423,-4.5006,1.2641,5.2337,-9.414,-0.5513,-1.2313,-0.5768,49
1747361421.469459,-0.3304,21.816,-11.6981,-5.1317,-10.6423,-4.5006,1.2641,5.2337,-9.414,-0.5513,-1.2313,-0.5768,49
1747361421.470984,-0.3304,21.816,-11.6981,-5.1317,-10.6423,-4.5006,1.2641,5.2337,-9.414,-0.5513,-1.2313,-0.5768,49
1747361421.472661,-0.3304,21.816,-11.6981,-5.1317,-10.6423,-4.5006,1.2641,5.2337,-9.414,-0.5513,-1.2313,-0.5768,49
1747361421.474145,-0.3304,21.816,-11.6981,-5.1317,-10.6423,-4.5006,1.2641,5.2337,-9.414,-0.5513,-1.2313,-0.5768,49
1747361421.475491,-0.3304,21.816,-11.6981,-5.1317,-10.6423,-4.5006,1.2641,5.2337,-9.414,-0.5513,-1.2313,-0.5768,49
1747361421.476768,-0.3304,21.816,-11.6981,-5.1317,-10.6423,-4.5006,1.2641,5.2337,-9.414,-0.5513,-1.2313,-0.5768,49
1747361421.47804,-0.3304,21.816,-11.6981,-5.1317,-10.6423,-4.5006,1.2641,5.2337,-9.414,-0.5513,-1.2313,-0.5768,49
1747361421.479371,-0.3304,21.816,-11.6981,-5.1317,-10.6423,-4.5006,1.2641,5.2337,-9.414,-0.5513,-1.2313,-0.5768,49
1747361421.4806552,-0.3304,21.816,-11.6981,-5.1317,-10.6423,-4.5006,1.2641,5.2337,-9.414,-0.5513,-1.2313,-0.5768,49
1747361421.48193,-0.3304,21.816,-11.6981,-5.1317,-10.6423,-4.5006,1.2641,5.2337,-9.414,-0.5513,-1.2313,-0.5768,49
1747361421.4832199,-0.3304,21.816,-11.6981,-5.1317,-10.6423,-4.5006,1.2641,5.2337,-9.414,-0.5513,-1.2313,-0.5768,49
1747361421.48474,-0.3304,21.816,-11.6981,-5.1317,-10.6423,-4.5006,1.2641,5.2337,-9.414,-0.5513,-1.2313,-0.5768,49
1747361421.4862561,-0.3304,21.816,-11.6981,-5.1317,-10.6423,-4.5006,1.2641,5.2337,-9.414,-0.5513,-1.2313,-0.5768,49
1747361421.4878132,-0.3304,21.816,-11.6981,-5.1317,-10.6423,-4.5006,1.2641,5.2337,-9.414,-0.5513,-1.2313,-0.5768,49
1747361421.4893131,-0.3304,21.816,-11.6981,-5.1317,-10.6423,-4.5006,1.2641,5.2337,-9.414,-0.5513,-1.2313,-0.5768,49
1747361421.490865,-0.3304,21.816,-11.6981,-5.1317,-10.6423,-4.5006,1.2641,5.2337,-9.414,-0.5513,-1.2313,-0.5768,49
1747361421.492376,-0.3304,21.816,-11.6981,-5.1317,-10.6423,-4.5006,1.2641,5.2337,-9.414,-0.5513,-1.2313,-0.5768,49
1747361421.493918,-0.3304,21.816,-11.6981,-5.1317,-10.6423,-4.5006,1.2641,5.2337,-9.414,-0.5513,-1.2313,-0.5768,49
1747361421.495426,-0.3304,21.816,-11.6981,-5.1317,-10.6423,-4.5006,1.2641,5.2337,-9.414,-0.5513,-1.2313,-0.5768,49
1747361421.496879,-0.3304,21.816,-11.6981,-5.1317,-10.6423,-4.5006,1.2641,5.2337,-9.414,-0.5513,-1.2313,-0.5768,49
1747361421.49823,-0.3304,21.816,-11.6981,-5.1317,-10.6423,-4.5006,1.2641,5.2337,-9.414,-0.5513,-1.2313,-0.5768,49
1747361421.499755,22.7114,17.3388,-4.4963,-4.5208,-3.0032,-6.8951,1.2641,5.2337,-9.414,-0.5513,-1.2313,-0.5768,49
1747361421.5010939,22.7114,17.3388,-4.4963,-4.5208,-3.0032,-6.8951,1.2641,5.2337,-9.414,-0.5513,-1.2313,-0.5768,49
1747361421.5023801,22.7114,17.3388,-4.4963,-4.5208,-3.0032,-6.8951,1.2641,5.2337,-9.414,-0.5513,-1.2313,-0.5768,49
1747361421.503762,22.7114,17.3388,-4.4963,-4.5208,-3.0032,-6.8951,1.2641,5.2337,-9.414,-0.5513,-1.2313,-0.5768,49
1747361421.5050821,22.7114,17.3388,-4.4963,-4.5208,-3.0032,-6.8951,1.2641,5.2337,-9.414,-0.5513,-1.2313,-0.5768,49
1747361421.506235,22.7114,17.3388,-4.4963,-4.5208,-3.0032,-6.8951,1.2641,5.2337,-9.414,-0.5513,-1.2313,-0.5768,49
1747361421.507624,22.7114,17.3388,-4.4963,-4.5208,-3.0032,-6.8951,1.2641,5.2337,-9.414,-0.5513,-1.2313,-0.5768,49
1747361421.5089579,22.7114,17.3388,-4.4963,-4.5208,-3.0032,-6.8951,1.2641,5.2337,-9.414,-0.5513,-1.2313,-0.5768,49
1747361421.510276,22.7114,17.3388,-4.4963,-4.5208,-3.0032,-6.8951,1.2641,5.2337,-9.414,-0.5513,-1.2313,-0.5768,49
1747361421.5118132,22.7114,17.3388,-4.4963,-4.5208,-3.0032,-6.8951,1.2641,5.2337,-9.414,-0.5513,-1.2313,-0.5768,49
1747361421.513112,22.7114,17.3388,-4.4963,-4.5208,-3.0032,-6.8951,1.2641,5.2337,-9.414,-0.5513,-1.2313,-0.5768,49
1747361421.51439,22.7114,17.3388,-4.4963,-4.5208,-3.0032,-6.8951,0.68,6.3638,-6.9049,-1.1547,-0.8514,-0.1192,49
1747361421.515931,22.7114,17.3388,-4.4963,-4.5208,-3.0032,-6.8951,0.68,6.3638,-6.9049,-1.1547,-0.8514,-0.1192,49
1747361421.5175328,22.7114,17.3388,-4.4963,-4.5208,-3.0032,-6.8951,0.68,6.3638,-6.9049,-1.1547,-0.8514,-0.1192,49
1747361421.519076,22.7114,17.3388,-4.4963,-4.5208,-3.0032,-6.8951,0.68,6.3638,-6.9049,-1.1547,-0.8514,-0.1192,49
1747361421.520581,22.7114,17.3388,-4.4963,-4.5208,-3.0032,-6.8951,0.68,6.3638,-6.9049,-1.1547,-0.8514,-0.1192,49
1747361421.52212,22.7114,17.3388,-4.4963,-4.5208,-3.0032,-6.8951,0.68,6.3638,-6.9049,-1.1547,-0.8514,-0.1192,49
1747361421.523425,22.7114,17.3388,-4.4963,-4.5208,-3.0032,-6.8951,0.68,6.3638,-6.9049,-1.1547,-0.8514,-0.1192,49
1747361421.5248399,22.7114,17.3388,-4.4963,-4.5208,-3.0032,-6.8951,0.68,6.3638,-6.9049,-1.1547,-0.8514,-0.1192,49
1747361421.5264409,22.7114,17.3388,-4.4963,-4.5208,-3.0032,-6.8951,0.68,6.3638,-6.9049,-1.1547,-0.8514,-0.1192,49
1747361421.528074,22.7114,17.3388,-4.4963,-4.5208,-3.0032,-6.8951,0.68,6.3638,-6.9049,-1.1547,-0.8514,-0.1192,49
1747361421.529685,22.7114,17.3388,-4.4963,-4.5208,-3.0032,-6.8951,0.68,6.3638,-6.9049,-1.1547,-0.8514,-0.1192,49
1747361421.5313122,22.7114,17.3388,-4.4963,-4.5208,-3.0032,-6.8951,0.68,6.3638,-6.9049,-1.1547,-0.8514,-0.1192,49
1747361421.532935,22.7114,17.3388,-4.4963,-4.5208,-3.0032,-6.8951,0.68,6.3638,-6.9049,-1.1547,-0.8514,-0.1192,49
1747361421.534584,22.7114,17.3388,-4.4963,-4.5208,-3.0032,-6.8951,0.68,6.3638,-6.9049,-1.1547,-0.8514,-0.1192,49
1747361421.536083,22.7114,17.3388,-4.4963,-4.5208,-3.0032,-6.8951,0.68,6.3638,-6.9049,-1.1547,-0.8514,-0.1192,49
1747361421.5374122,22.7114,17.3388,-4.4963,-4.5208,-3.0032,-6.8951,0.68,6.3638,-6.9049,-1.1547,-0.8514,-0.1192,49
1747361421.5386949,22.7114,17.3388,-4.4963,-4.5208,-3.0032,-6.8951,0.68,6.3638,-6.9049,-1.1547,-0.8514,-0.1192,49
1747361421.539964,22.7114,17.3388,-4.4963,-4.5208,-3.0032,-6.8951,0.68,6.3638,-6.9049,-1.1547,-0.8514,-0.1192,49
1747361421.5413408,22.7114,17.3388,-4.4963,-4.5208,-3.0032,-6.8951,0.68,6.3638,-6.9049,-1.1547,-0.8514,-0.1192,49
1747361421.542627,22.7114,17.3388,-4.4963,-4.5208,-3.0032,-6.8951,0.68,6.3638,-6.9049,-1.1547,-0.8514,-0.1192,49
1747361421.543913,22.7114,17.3388,-4.4963,-4.5208,-3.0032,-6.8951,0.68,6.3638,-6.9049,-1.1547,-0.8514,-0.1192,49
1747361421.545165,22.7114,17.3388,-4.4963,-4.5208,-3.0032,-6.8951,0.68,6.3638,-6.9049,-1.1547,-0.8514,-0.1192,49
1747361421.546699,22.7114,17.3388,-4.4963,-4.5208,-3.0032,-6.8951,0.68,6.3638,-6.9049,-1.1547,-0.8514,-0.1192,49
1747361421.5482051,22.7114,17.3388,-4.4963,-4.5208,-3.0032,-6.8951,0.68,6.3638,-6.9049,-1.1547,-0.8514,-0.1192,49
1747361421.549762,22.7114,17.3388,-4.4963,-4.5208,-3.0032,-6.8951,0.68,6.3638,-6.9049,-1.1547,-0.8514,-0.1192,49
1747361421.55134,22.7114,17.3388,-4.4963,-4.5208,-3.0032,-6.8951,0.68,6.3638,-6.9049,-1.1547,-0.8514,-0.1192,49
1747361421.552577,22.7114,17.3388,-4.4963,-4.5208,-3.0032,-6.8951,0.68,6.3638,-6.9049,-1.1547,-0.8514,-0.1192,49
1747361421.5537121,22.7114,17.3388,-4.4963,-4.5208,-3.0032,-6.8951,0.68,6.3638,-6.9049,-1.1547,-0.8514,-0.1192,49
1747361421.555051,22.7114,17.3388,-4.4963,-4.5208,-3.0032,-6.8951,0.68,6.3638,-6.9049,-1.1547,-0.8514,-0.1192,49
1747361421.556391,22.7114,17.3388,-4.4963,-4.5208,-3.0032,-6.8951,0.68,6.3638,-6.9049,-1.1547,-0.8514,-0.1192,49
1747361421.557846,2.5714,11.6406,-5.7557,1.2281,3.9281,-5.8756,0.68,6.3638,-6.9049,-1.1547,-0.8514,-0.1192,49
1747361421.5591931,2.5714,11.6406,-5.7557,1.2281,3.9281,-5.8756,0.68,6.3638,-6.9049,-1.1547,-0.8514,-0.1192,49
1747361421.560585,2.5714,11.6406,-5.7557,1.2281,3.9281,-5.8756,0.68,6.3638,-6.9049,-1.1547,-0.8514,-0.1192,49
1747361421.5619142,2.5714,11.6406,-5.7557,1.2281,3.9281,-5.8756,0.68,6.3638,-6.9049,-1.1547,-0.8514,-0.1192,49
1747361421.563256,2.5714,11.6406,-5.7557,1.2281,3.9281,-5.8756,0.68,6.3638,-6.9049,-1.1547,-0.8514,-0.1192,49
1747361421.5646331,2.5714,11.6406,-5.7557,1.2281,3.9281,-5.8756,0.68,6.3638,-6.9049,-1.1547,-0.8514,-0.1192,49
1747361421.5661519,2.5714,11.6406,-5.7557,1.2281,3.9281,-5.8756,0.68,6.3638,-6.9049,-1.1547,-0.8514,-0.1192,49
1747361421.567662,2.5714,11.6406,-5.7557,1.2281,3.9281,-5.8756,0.68,6.3638,-6.9049,-1.1547,-0.8514,-0.1192,49
1747361421.568924,2.5714,11.6406,-5.7557,1.2281,3.9281,-5.8756,0.68,6.3638,-6.9049,-1.1547,-0.8514,-0.1192,49
1747361421.5705311,2.5714,11.6406,-5.7557,1.2281,3.9281,-5.8756,0.68,6.3638,-6.9049,-1.1547,-0.8514,-0.1192,49
1747361421.57203,2.5714,11.6406,-5.7557,1.2281,3.9281,-5.8756,0.68,6.3638,-6.9049,-1.1547,-0.8514,-0.1192,49
1747361421.573591,2.5714,11.6406,-5.7557,1.2281,3.9281,-5.8756,-0.498,5.7365,-7.8051,-1.2356,-1.4899,0.2288,49
