Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1746211224.587266,4.5633,6.4739,-5.5737,1.0589,-0.6204,-0.3927,4.4053,8.1642,-3.802,0.0607,0.5108,0.0117,55
1746211224.5883808,4.5633,6.4739,-5.5737,1.0589,-0.6204,-0.3927,4.2473,8.1403,-3.0502,-0.364,0.3693,0.0447,55
1746211224.5897028,4.5633,6.4739,-5.5737,1.0589,-0.6204,-0.3927,4.2473,8.1403,-3.0502,-0.364,0.3693,0.0447,55
1746211224.591019,4.5633,6.4739,-5.5737,1.0589,-0.6204,-0.3927,4.2473,8.1403,-3.0502,-0.364,0.3693,0.0447,55
1746211224.592324,4.5633,6.4739,-5.5737,1.0589,-0.6204,-0.3927,4.2473,8.1403,-3.0502,-0.364,0.3693,0.0447,55
1746211224.593638,4.5633,6.4739,-5.5737,1.0589,-0.6204,-0.3927,4.2473,8.1403,-3.0502,-0.364,0.3693,0.0447,55
1746211224.594932,4.5633,6.4739,-5.5737,1.0589,-0.6204,-0.3927,4.2473,8.1403,-3.0502,-0.364,0.3693,0.0447,55
1746211224.596106,4.5633,6.4739,-5.5737,1.0589,-0.6204,-0.3927,4.2473,8.1403,-3.0502,-0.364,0.3693,0.0447,55
1746211224.5974221,4.5633,6.4739,-5.5737,1.0589,-0.6204,-0.3927,4.2473,8.1403,-3.0502,-0.364,0.3693,0.0447,55
1746211224.598766,4.5633,6.4739,-5.5737,1.0589,-0.6204,-0.3927,4.2473,8.1403,-3.0502,-0.364,0.3693,0.0447,55
1746211224.600082,4.5633,6.4739,-5.5737,1.0589,-0.6204,-0.3927,4.2473,8.1403,-3.0502,-0.364,0.3693,0.0447,55
1746211224.601397,4.5633,6.4739,-5.5737,1.0589,-0.6204,-0.3927,4.2473,8.1403,-3.0502,-0.364,0.3693,0.0447,55
1746211224.602713,4.5633,6.4739,-5.5737,1.0589,-0.6204,-0.3927,4.2473,8.1403,-3.0502,-0.364,0.3693,0.0447,55
1746211224.604026,4.5633,6.4739,-5.5737,1.0589,-0.6204,-0.3927,4.2473,8.1403,-3.0502,-0.364,0.3693,0.0447,55
1746211224.6053388,4.5633,6.4739,-5.5737,1.0589,-0.6204,-0.3927,4.2473,8.1403,-3.0502,-0.364,0.3693,0.0447,55
1746211224.606653,4.5633,6.4739,-5.5737,1.0589,-0.6204,-0.3927,4.2473,8.1403,-3.0502,-0.364,0.3693,0.0447,55
1746211224.60796,4.5633,6.4739,-5.5737,1.0589,-0.6204,-0.3927,4.2473,8.1403,-3.0502,-0.364,0.3693,0.0447,55
1746211224.6092842,4.5633,6.4739,-5.5737,1.0589,-0.6204,-0.3927,4.2473,8.1403,-3.0502,-0.364,0.3693,0.0447,55
1746211224.6106,4.5633,6.4739,-5.5737,1.0589,-0.6204,-0.3927,4.2473,8.1403,-3.0502,-0.364,0.3693,0.0447,55
1746211224.611895,4.5633,6.4739,-5.5737,1.0589,-0.6204,-0.3927,4.2473,8.1403,-3.0502,-0.364,0.3693,0.0447,55
1746211224.613217,4.5633,6.4739,-5.5737,1.0589,-0.6204,-0.3927,4.2473,8.1403,-3.0502,-0.364,0.3693,0.0447,55
1746211224.614532,4.5633,6.4739,-5.5737,1.0589,-0.6204,-0.3927,4.2473,8.1403,-3.0502,-0.364,0.3693,0.0447,55
1746211224.615846,4.5633,6.4739,-5.5737,1.0589,-0.6204,-0.3927,4.2473,8.1403,-3.0502,-0.364,0.3693,0.0447,55
1746211224.6171598,4.5633,6.4739,-5.5737,1.0589,-0.6204,-0.3927,4.2473,8.1403,-3.0502,-0.364,0.3693,0.0447,55
1746211224.6184719,4.5633,6.4739,-5.5737,1.0589,-0.6204,-0.3927,4.2473,8.1403,-3.0502,-0.364,0.3693,0.0447,55
1746211224.619785,4.5633,6.4739,-5.5737,1.0589,-0.6204,-0.3927,4.2473,8.1403,-3.0502,-0.364,0.3693,0.0447,55
1746211224.621171,4.5633,6.4739,-5.5737,1.0589,-0.6204,-0.3927,4.2473,8.1403,-3.0502,-0.364,0.3693,0.0447,55
1746211224.6224818,4.5633,6.4739,-5.5737,1.0589,-0.6204,-0.3927,4.2473,8.1403,-3.0502,-0.364,0.3693,0.0447,55
1746211224.623751,4.5633,6.4739,-5.5737,1.0589,-0.6204,-0.3927,4.2473,8.1403,-3.0502,-0.364,0.3693,0.0447,55
1746211224.625008,4.5633,6.4739,-5.5737,1.0589,-0.6204,-0.3927,4.2473,8.1403,-3.0502,-0.364,0.3693,0.0447,55
1746211224.626328,4.5633,6.4739,-5.5737,1.0589,-0.6204,-0.3927,4.2473,8.1403,-3.0502,-0.364,0.3693,0.0447,55
1746211224.627583,4.5633,6.4739,-5.5737,1.0589,-0.6204,-0.3927,4.2473,8.1403,-3.0502,-0.364,0.3693,0.0447,55
1746211224.628818,4.5633,6.4739,-5.5737,1.0589,-0.6204,-0.3927,4.2473,8.1403,-3.0502,-0.364,0.3693,0.0447,55
1746211224.630133,4.5633,6.4739,-5.5737,1.0589,-0.6204,-0.3927,4.2473,8.1403,-3.0502,-0.364,0.3693,0.0447,55
1746211224.631448,4.5633,6.4739,-5.5737,1.0589,-0.6204,-0.3927,4.2473,8.1403,-3.0502,-0.364,0.3693,0.0447,55
1746211224.6327622,4.5633,6.4739,-5.5737,1.0589,-0.6204,-0.3927,4.2473,8.1403,-3.0502,-0.364,0.3693,0.0447,55
1746211224.6340742,4.5633,6.4739,-5.5737,1.0589,-0.6204,-0.3927,4.2473,8.1403,-3.0502,-0.364,0.3693,0.0447,55
1746211224.635406,4.5633,6.4739,-5.5737,1.0589,-0.6204,-0.3927,4.2473,8.1403,-3.0502,-0.364,0.3693,0.0447,55
1746211224.636726,4.5633,6.4739,-5.5737,1.0589,-0.6204,-0.3927,4.2473,8.1403,-3.0502,-0.364,0.3693,0.0447,55
1746211224.63804,4.5633,6.4739,-5.5737,1.0589,-0.6204,-0.3927,4.2473,8.1403,-3.0502,-0.364,0.3693,0.0447,55
1746211224.639359,4.5633,6.4739,-5.5737,1.0589,-0.6204,-0.3927,4.2473,8.1403,-3.0502,-0.364,0.3693,0.0447,55
1746211224.6407008,4.5633,6.4739,-5.5737,1.0589,-0.6204,-0.3927,4.2473,8.1403,-3.0502,-0.364,0.3693,0.0447,55
1746211224.6420841,4.5633,6.4739,-5.5737,1.0589,-0.6204,-0.3927,4.2473,8.1403,-3.0502,-0.364,0.3693,0.0447,55
1746211224.6434062,4.5633,6.4739,-5.5737,1.0589,-0.6204,-0.3927,4.2473,8.1403,-3.0502,-0.364,0.3693,0.0447,55
1746211224.64474,4.5633,6.4739,-5.5737,1.0589,-0.6204,-0.3927,4.2473,8.1403,-3.0502,-0.364,0.3693,0.0447,55
1746211224.64609,4.5633,6.4739,-5.5737,1.0589,-0.6204,-0.3927,4.2473,8.1403,-3.0502,-0.364,0.3693,0.0447,55
1746211224.647373,5.9759,6.5505,-6.8857,1.0738,0.6247,-0.8407,4.2473,8.1403,-3.0502,-0.364,0.3693,0.0447,55
1746211224.6488929,5.9759,6.5505,-6.8857,1.0738,0.6247,-0.8407,6.0047,6.9192,-2.7869,0.3044,0.066,0.431,55
1746211224.6502268,5.9759,6.5505,-6.8857,1.0738,0.6247,-0.8407,6.0047,6.9192,-2.7869,0.3044,0.066,0.431,55
1746211224.651537,5.9759,6.5505,-6.8857,1.0738,0.6247,-0.8407,6.0047,6.9192,-2.7869,0.3044,0.066,0.431,55
1746211224.6528351,5.9759,6.5505,-6.8857,1.0738,0.6247,-0.8407,6.0047,6.9192,-2.7869,0.3044,0.066,0.431,55
1746211224.654134,5.9759,6.5505,-6.8857,1.0738,0.6247,-0.8407,6.0047,6.9192,-2.7869,0.3044,0.066,0.431,55
1746211224.655452,5.9759,6.5505,-6.8857,1.0738,0.6247,-0.8407,6.0047,6.9192,-2.7869,0.3044,0.066,0.431,55
1746211224.656758,5.9759,6.5505,-6.8857,1.0738,0.6247,-0.8407,6.0047,6.9192,-2.7869,0.3044,0.066,0.431,55
1746211224.658067,5.9759,6.5505,-6.8857,1.0738,0.6247,-0.8407,6.0047,6.9192,-2.7869,0.3044,0.066,0.431,55
1746211224.6593778,5.9759,6.5505,-6.8857,1.0738,0.6247,-0.8407,6.0047,6.9192,-2.7869,0.3044,0.066,0.431,55
1746211224.660702,5.9759,6.5505,-6.8857,1.0738,0.6247,-0.8407,6.0047,6.9192,-2.7869,0.3044,0.066,0.431,55
1746211224.6620228,5.9759,6.5505,-6.8857,1.0738,0.6247,-0.8407,6.0047,6.9192,-2.7869,0.3044,0.066,0.431,55
1746211224.663341,5.9759,6.5505,-6.8857,1.0738,0.6247,-0.8407,6.0047,6.9192,-2.7869,0.3044,0.066,0.431,55
1746211224.664639,5.9759,6.5505,-6.8857,1.0738,0.6247,-0.8407,6.0047,6.9192,-2.7869,0.3044,0.066,0.431,55
1746211224.665926,5.9759,6.5505,-6.8857,1.0738,0.6247,-0.8407,6.0047,6.9192,-2.7869,0.3044,0.066,0.431,55
1746211224.667212,5.9759,6.5505,-6.8857,1.0738,0.6247,-0.8407,6.0047,6.9192,-2.7869,0.3044,0.066,0.431,55
1746211224.6684968,5.9759,6.5505,-6.8857,1.0738,0.6247,-0.8407,6.0047,6.9192,-2.7869,0.3044,0.066,0.431,55
1746211224.669881,5.9759,6.5505,-6.8857,1.0738,0.6247,-0.8407,6.0047,6.9192,-2.7869,0.3044,0.066,0.431,55
1746211224.671173,5.9759,6.5505,-6.8857,1.0738,0.6247,-0.8407,6.0047,6.9192,-2.7869,0.3044,0.066,0.431,55
1746211224.672492,5.9759,6.5505,-6.8857,1.0738,0.6247,-0.8407,6.0047,6.9192,-2.7869,0.3044,0.066,0.431,55
1746211224.673779,5.9759,6.5505,-6.8857,1.0738,0.6247,-0.8407,6.0047,6.9192,-2.7869,0.3044,0.066,0.431,55
1746211224.6750941,5.9759,6.5505,-6.8857,1.0738,0.6247,-0.8407,6.0047,6.9192,-2.7869,0.3044,0.066,0.431,55
1746211224.676407,5.9759,6.5505,-6.8857,1.0738,0.6247,-0.8407,6.0047,6.9192,-2.7869,0.3044,0.066,0.431,55
1746211224.677691,5.9759,6.5505,-6.8857,1.0738,0.6247,-0.8407,6.0047,6.9192,-2.7869,0.3044,0.066,0.431,55
1746211224.678995,5.9759,6.5505,-6.8857,1.0738,0.6247,-0.8407,6.0047,6.9192,-2.7869,0.3044,0.066,0.431,55
1746211224.680307,5.9759,6.5505,-6.8857,1.0738,0.6247,-0.8407,6.0047,6.9192,-2.7869,0.3044,0.066,0.431,55
1746211224.6815932,5.9759,6.5505,-6.8857,1.0738,0.6247,-0.8407,6.0047,6.9192,-2.7869,0.3044,0.066,0.431,55
1746211224.6829572,5.9759,6.5505,-6.8857,1.0738,0.6247,-0.8407,6.0047,6.9192,-2.7869,0.3044,0.066,0.431,55
1746211224.684264,5.9759,6.5505,-6.8857,1.0738,0.6247,-0.8407,6.0047,6.9192,-2.7869,0.3044,0.066,0.431,55
1746211224.685534,5.9759,6.5505,-6.8857,1.0738,0.6247,-0.8407,6.0047,6.9192,-2.7869,0.3044,0.066,0.431,55
1746211224.68679,5.9759,6.5505,-6.8857,1.0738,0.6247,-0.8407,6.0047,6.9192,-2.7869,0.3044,0.066,0.431,55
1746211224.6881359,5.9759,6.5505,-6.8857,1.0738,0.6247,-0.8407,6.0047,6.9192,-2.7869,0.3044,0.066,0.431,55
1746211224.692151,5.9759,6.5505,-6.8857,1.0738,0.6247,-0.8407,6.0047,6.9192,-2.7869,0.3044,0.066,0.431,55
1746211224.693451,5.9759,6.5505,-6.8857,1.0738,0.6247,-0.8407,6.0047,6.9192,-2.7869,0.3044,0.066,0.431,55
1746211224.6948009,5.9759,6.5505,-6.8857,1.0738,0.6247,-0.8407,6.0047,6.9192,-2.7869,0.3044,0.066,0.431,55
1746211224.696115,5.9759,6.5505,-6.8857,1.0738,0.6247,-0.8407,6.0047,6.9192,-2.7869,0.3044,0.066,0.431,55
1746211224.697438,5.9759,6.5505,-6.8857,1.0738,0.6247,-0.8407,6.0047,6.9192,-2.7869,0.3044,0.066,0.431,55
1746211224.698754,5.9759,6.5505,-6.8857,1.0738,0.6247,-0.8407,6.0047,6.9192,-2.7869,0.3044,0.066,0.431,55
1746211224.700068,5.9759,6.5505,-6.8857,1.0738,0.6247,-0.8407,6.0047,6.9192,-2.7869,0.3044,0.066,0.431,55
1746211224.7013812,5.9759,6.5505,-6.8857,1.0738,0.6247,-0.8407,6.0047,6.9192,-2.7869,0.3044,0.066,0.431,55
1746211224.702701,5.9759,6.5505,-6.8857,1.0738,0.6247,-0.8407,6.0047,6.9192,-2.7869,0.3044,0.066,0.431,55
1746211224.704016,5.9759,6.5505,-6.8857,1.0738,0.6247,-0.8407,6.0047,6.9192,-2.7869,0.3044,0.066,0.431,55
1746211224.705259,5.9759,6.5505,-6.8857,1.0738,0.6247,-0.8407,6.0047,6.9192,-2.7869,0.3044,0.066,0.431,55
1746211224.7065952,4.2425,7.5465,-6.8378,0.6651,0.895,-0.7641,6.0047,6.9192,-2.7869,0.3044,0.066,0.431,55
1746211224.708011,4.2425,7.5465,-6.8378,0.6651,0.895,-0.7641,6.0047,6.9192,-2.7869,0.3044,0.066,0.431,55
1746211224.709308,4.2425,7.5465,-6.8378,0.6651,0.895,-0.7641,7.4939,6.0525,-3.9696,0.398,0.0255,-0.0937,55
1746211224.710567,4.2425,7.5465,-6.8378,0.6651,0.895,-0.7641,7.4939,6.0525,-3.9696,0.398,0.0255,-0.0937,55
1746211224.711982,4.2425,7.5465,-6.8378,0.6651,0.895,-0.7641,7.4939,6.0525,-3.9696,0.398,0.0255,-0.0937,55
1746211224.7133791,4.2425,7.5465,-6.8378,0.6651,0.895,-0.7641,7.4939,6.0525,-3.9696,0.398,0.0255,-0.0937,55
1746211224.714823,4.2425,7.5465,-6.8378,0.6651,0.895,-0.7641,7.4939,6.0525,-3.9696,0.398,0.0255,-0.0937,55
1746211224.7161548,4.2425,7.5465,-6.8378,0.6651,0.895,-0.7641,7.4939,6.0525,-3.9696,0.398,0.0255,-0.0937,55
1746211224.717459,4.2425,7.5465,-6.8378,0.6651,0.895,-0.7641,7.4939,6.0525,-3.9696,0.398,0.0255,-0.0937,55
1746211224.718751,4.2425,7.5465,-6.8378,0.6651,0.895,-0.7641,7.4939,6.0525,-3.9696,0.398,0.0255,-0.0937,55
1746211224.720065,4.2425,7.5465,-6.8378,0.6651,0.895,-0.7641,7.4939,6.0525,-3.9696,0.398,0.0255,-0.0937,55
1746211224.721382,4.2425,7.5465,-6.8378,0.6651,0.895,-0.7641,7.4939,6.0525,-3.9696,0.398,0.0255,-0.0937,55
1746211224.722692,4.2425,7.5465,-6.8378,0.6651,0.895,-0.7641,7.4939,6.0525,-3.9696,0.398,0.0255,-0.0937,55
1746211224.723983,4.2425,7.5465,-6.8378,0.6651,0.895,-0.7641,7.4939,6.0525,-3.9696,0.398,0.0255,-0.0937,55
1746211224.725292,4.2425,7.5465,-6.8378,0.6651,0.895,-0.7641,7.4939,6.0525,-3.9696,0.398,0.0255,-0.0937,55
1746211224.726611,4.2425,7.5465,-6.8378,0.6651,0.895,-0.7641,7.4939,6.0525,-3.9696,0.398,0.0255,-0.0937,55
1746211224.727929,4.2425,7.5465,-6.8378,0.6651,0.895,-0.7641,7.4939,6.0525,-3.9696,0.398,0.0255,-0.0937,55
1746211224.729225,4.2425,7.5465,-6.8378,0.6651,0.895,-0.7641,7.4939,6.0525,-3.9696,0.398,0.0255,-0.0937,55
1746211224.730546,4.2425,7.5465,-6.8378,0.6651,0.895,-0.7641,7.4939,6.0525,-3.9696,0.398,0.0255,-0.0937,55
1746211224.73182,4.2425,7.5465,-6.8378,0.6651,0.895,-0.7641,7.4939,6.0525,-3.9696,0.398,0.0255,-0.0937,55
1746211224.7331,4.2425,7.5465,-6.8378,0.6651,0.895,-0.7641,7.4939,6.0525,-3.9696,0.398,0.0255,-0.0937,55
1746211224.7343948,4.2425,7.5465,-6.8378,0.6651,0.895,-0.7641,7.4939,6.0525,-3.9696,0.398,0.0255,-0.0937,55
1746211224.73574,4.2425,7.5465,-6.8378,0.6651,0.895,-0.7641,7.4939,6.0525,-3.9696,0.398,0.0255,-0.0937,55
1746211224.737032,4.2425,7.5465,-6.8378,0.6651,0.895,-0.7641,7.4939,6.0525,-3.9696,0.398,0.0255,-0.0937,55
1746211224.7383199,4.2425,7.5465,-6.8378,0.6651,0.895,-0.7641,7.4939,6.0525,-3.9696,0.398,0.0255,-0.0937,55
1746211224.739625,4.2425,7.5465,-6.8378,0.6651,0.895,-0.7641,7.4939,6.0525,-3.9696,0.398,0.0255,-0.0937,55
1746211224.74101,4.2425,7.5465,-6.8378,0.6651,0.895,-0.7641,7.4939,6.0525,-3.9696,0.398,0.0255,-0.0937,55
1746211224.7504609,4.2425,7.5465,-6.8378,0.6651,0.895,-0.7641,7.4939,6.0525,-3.9696,0.398,0.0255,-0.0937,55
1746211224.751692,4.5538,6.4643,-6.8426,0.3757,-0.2054,-0.8429,7.4939,6.0525,-3.9696,0.398,0.0255,-0.0937,55
1746211224.753133,4.5538,6.4643,-6.8426,0.3757,-0.2054,-0.8429,7.4939,6.0525,-3.9696,0.398,0.0255,-0.0937,55
1746211224.754448,4.5538,6.4643,-6.8426,0.3757,-0.2054,-0.8429,7.4939,6.0525,-3.9696,0.398,0.0255,-0.0937,55
1746211224.755764,4.5538,6.4643,-6.8426,0.3757,-0.2054,-0.8429,7.4939,6.0525,-3.9696,0.398,0.0255,-0.0937,55
1746211224.757078,4.5538,6.4643,-6.8426,0.3757,-0.2054,-0.8429,7.4939,6.0525,-3.9696,0.398,0.0255,-0.0937,55
1746211224.758343,4.5538,6.4643,-6.8426,0.3757,-0.2054,-0.8429,7.4939,6.0525,-3.9696,0.398,0.0255,-0.0937,55
1746211224.7596009,4.5538,6.4643,-6.8426,0.3757,-0.2054,-0.8429,7.4939,6.0525,-3.9696,0.398,0.0255,-0.0937,55
1746211224.760903,4.5538,6.4643,-6.8426,0.3757,-0.2054,-0.8429,7.4939,6.0525,-3.9696,0.398,0.0255,-0.0937,55
1746211224.762356,4.5538,6.4643,-6.8426,0.3757,-0.2054,-0.8429,7.4939,6.0525,-3.9696,0.398,0.0255,-0.0937,55
1746211224.763773,4.5538,6.4643,-6.8426,0.3757,-0.2054,-0.8429,7.4939,6.0525,-3.9696,0.398,0.0255,-0.0937,55
1746211224.7652411,4.5538,6.4643,-6.8426,0.3757,-0.2054,-0.8429,7.4939,6.0525,-3.9696,0.398,0.0255,-0.0937,55
1746211224.766402,4.5538,6.4643,-6.8426,0.3757,-0.2054,-0.8429,7.4939,6.0525,-3.9696,0.398,0.0255,-0.0937,55
1746211224.76772,4.5538,6.4643,-6.8426,0.3757,-0.2054,-0.8429,7.4939,6.0525,-3.9696,0.398,0.0255,-0.0937,55
1746211224.7690308,4.5538,6.4643,-6.8426,0.3757,-0.2054,-0.8429,7.4939,6.0525,-3.9696,0.398,0.0255,-0.0937,55
1746211224.770345,4.5538,6.4643,-6.8426,0.3757,-0.2054,-0.8429,7.4939,6.0525,-3.9696,0.398,0.0255,-0.0937,55
1746211224.771656,4.5538,6.4643,-6.8426,0.3757,-0.2054,-0.8429,7.4939,6.0525,-3.9696,0.398,0.0255,-0.0937,55
1746211224.7729762,4.5538,6.4643,-6.8426,0.3757,-0.2054,-0.8429,7.4939,6.0525,-3.9696,0.398,0.0255,-0.0937,55
1746211224.7742898,4.5538,6.4643,-6.8426,0.3757,-0.2054,-0.8429,7.4939,6.0525,-3.9696,0.398,0.0255,-0.0937,55
1746211224.775608,4.5538,6.4643,-6.8426,0.3757,-0.2054,-0.8429,7.4939,6.0525,-3.9696,0.398,0.0255,-0.0937,55
1746211224.7768488,4.5538,6.4643,-6.8426,0.3757,-0.2054,-0.8429,7.4939,6.0525,-3.9696,0.398,0.0255,-0.0937,55
1746211224.778164,4.5538,6.4643,-6.8426,0.3757,-0.2054,-0.8429,7.4939,6.0525,-3.9696,0.398,0.0255,-0.0937,55
1746211224.779639,4.5538,6.4643,-6.8426,0.3757,-0.2054,-0.8429,7.4939,6.0525,-3.9696,0.398,0.0255,-0.0937,55
1746211224.780907,4.5538,6.4643,-6.8426,0.3757,-0.2054,-0.8429,7.4939,6.0525,-3.9696,0.398,0.0255,-0.0937,55
1746211224.7821708,4.5538,6.4643,-6.8426,0.3757,-0.2054,-0.8429,6.11,5.4013,-4.8554,0.6226,0.2224,-0.4438,55
1746211224.783475,4.5538,6.4643,-6.8426,0.3757,-0.2054,-0.8429,6.11,5.4013,-4.8554,0.6226,0.2224,-0.4438,55
1746211224.78478,4.5538,6.4643,-6.8426,0.3757,-0.2054,-0.8429,6.11,5.4013,-4.8554,0.6226,0.2224,-0.4438,55
1746211224.7861362,4.5538,6.4643,-6.8426,0.3757,-0.2054,-0.8429,6.11,5.4013,-4.8554,0.6226,0.2224,-0.4438,55
1746211224.78747,4.5538,6.4643,-6.8426,0.3757,-0.2054,-0.8429,6.11,5.4013,-4.8554,0.6226,0.2224,-0.4438,55
1746211224.788743,4.5538,6.4643,-6.8426,0.3757,-0.2054,-0.8429,6.11,5.4013,-4.8554,0.6226,0.2224,-0.4438,55
1746211224.789998,4.5538,6.4643,-6.8426,0.3757,-0.2054,-0.8429,6.11,5.4013,-4.8554,0.6226,0.2224,-0.4438,55
1746211224.791309,4.5538,6.4643,-6.8426,0.3757,-0.2054,-0.8429,6.11,5.4013,-4.8554,0.6226,0.2224,-0.4438,55
1746211224.792629,4.5538,6.4643,-6.8426,0.3757,-0.2054,-0.8429,6.11,5.4013,-4.8554,0.6226,0.2224,-0.4438,55
1746211224.793876,4.5538,6.4643,-6.8426,0.3757,-0.2054,-0.8429,6.11,5.4013,-4.8554,0.6226,0.2224,-0.4438,55
1746211224.795189,4.5538,6.4643,-6.8426,0.3757,-0.2054,-0.8429,6.11,5.4013,-4.8554,0.6226,0.2224,-0.4438,55
1746211224.796559,4.5538,6.4643,-6.8426,0.3757,-0.2054,-0.8429,6.11,5.4013,-4.8554,0.6226,0.2224,-0.4438,55
1746211224.7978969,4.5538,6.4643,-6.8426,0.3757,-0.2054,-0.8429,6.11,5.4013,-4.8554,0.6226,0.2224,-0.4438,55
1746211224.7991948,4.5538,6.4643,-6.8426,0.3757,-0.2054,-0.8429,6.11,5.4013,-4.8554,0.6226,0.2224,-0.4438,55
1746211224.800509,4.5538,6.4643,-6.8426,0.3757,-0.2054,-0.8429,6.11,5.4013,-4.8554,0.6226,0.2224,-0.4438,55
1746211224.8018172,4.5538,6.4643,-6.8426,0.3757,-0.2054,-0.8429,6.11,5.4013,-4.8554,0.6226,0.2224,-0.4438,55
1746211224.8031318,4.5538,6.4643,-6.8426,0.3757,-0.2054,-0.8429,6.11,5.4013,-4.8554,0.6226,0.2224,-0.4438,55
1746211224.804447,4.5538,6.4643,-6.8426,0.3757,-0.2054,-0.8429,6.11,5.4013,-4.8554,0.6226,0.2224,-0.4438,55
1746211224.8057559,4.5538,6.4643,-6.8426,0.3757,-0.2054,-0.8429,6.11,5.4013,-4.8554,0.6226,0.2224,-0.4438,55
1746211224.807029,4.5538,6.4643,-6.8426,0.3757,-0.2054,-0.8429,6.11,5.4013,-4.8554,0.6226,0.2224,-0.4438,55
1746211224.808363,4.5538,6.4643,-6.8426,0.3757,-0.2054,-0.8429,6.11,5.4013,-4.8554,0.6226,0.2224,-0.4438,55
1746211224.80963,4.5538,6.4643,-6.8426,0.3757,-0.2054,-0.8429,6.11,5.4013,-4.8554,0.6226,0.2224,-0.4438,55
1746211224.8109848,4.5538,6.4643,-6.8426,0.3757,-0.2054,-0.8429,6.11,5.4013,-4.8554,0.6226,0.2224,-0.4438,55
1746211224.812296,4.5538,6.4643,-6.8426,0.3757,-0.2054,-0.8429,6.11,5.4013,-4.8554,0.6226,0.2224,-0.4438,55
1746211224.8137379,4.5538,6.4643,-6.8426,0.3757,-0.2054,-0.8429,6.11,5.4013,-4.8554,0.6226,0.2224,-0.4438,55
1746211224.815138,4.5538,6.4643,-6.8426,0.3757,-0.2054,-0.8429,6.11,5.4013,-4.8554,0.6226,0.2224,-0.4438,55
1746211224.816564,4.5538,6.4643,-6.8426,0.3757,-0.2054,-0.8429,6.11,5.4013,-4.8554,0.6226,0.2224,-0.4438,55
1746211224.817813,4.5538,6.4643,-6.8426,0.3757,-0.2054,-0.8429,6.11,5.4013,-4.8554,0.6226,0.2224,-0.4438,55
1746211224.8191118,4.5538,6.4643,-6.8426,0.3757,-0.2054,-0.8429,6.11,5.4013,-4.8554,0.6226,0.2224,-0.4438,55
1746211224.820427,4.5538,6.4643,-6.8426,0.3757,-0.2054,-0.8429,6.11,5.4013,-4.8554,0.6226,0.2224,-0.4438,55
1746211224.821724,4.5538,6.4643,-6.8426,0.3757,-0.2054,-0.8429,6.11,5.4013,-4.8554,0.6226,0.2224,-0.4438,55
1746211224.823039,4.5538,6.4643,-6.8426,0.3757,-0.2054,-0.8429,6.11,5.4013,-4.8554,0.6226,0.2224,-0.4438,55
1746211224.824377,4.5538,6.4643,-6.8426,0.3757,-0.2054,-0.8429,6.11,5.4013,-4.8554,0.6226,0.2224,-0.4438,55
1746211224.825737,4.5538,6.4643,-6.8426,0.3757,-0.2054,-0.8429,6.11,5.4013,-4.8554,0.6226,0.2224,-0.4438,55
1746211224.827014,5.6264,6.5697,-7.2065,0.5321,0.1277,-0.3959,6.11,5.4013,-4.8554,0.6226,0.2224,-0.4438,55
1746211224.8282392,5.6264,6.5697,-7.2065,0.5321,0.1277,-0.3959,4.8842,7.3598,-5.1954,0.1352,0.1979,-0.3374,55
1746211224.82957,5.6264,6.5697,-7.2065,0.5321,0.1277,-0.3959,4.8842,7.3598,-5.1954,0.1352,0.1979,-0.3374,55
1746211224.830841,5.6264,6.5697,-7.2065,0.5321,0.1277,-0.3959,4.8842,7.3598,-5.1954,0.1352,0.1979,-0.3374,55
1746211224.832161,5.6264,6.5697,-7.2065,0.5321,0.1277,-0.3959,4.8842,7.3598,-5.1954,0.1352,0.1979,-0.3374,55
1746211224.833447,5.6264,6.5697,-7.2065,0.5321,0.1277,-0.3959,4.8842,7.3598,-5.1954,0.1352,0.1979,-0.3374,55
1746211224.8347552,5.6264,6.5697,-7.2065,0.5321,0.1277,-0.3959,4.8842,7.3598,-5.1954,0.1352,0.1979,-0.3374,55
1746211224.8360262,5.6264,6.5697,-7.2065,0.5321,0.1277,-0.3959,4.8842,7.3598,-5.1954,0.1352,0.1979,-0.3374,55
1746211224.837358,5.6264,6.5697,-7.2065,0.5321,0.1277,-0.3959,4.8842,7.3598,-5.1954,0.1352,0.1979,-0.3374,55
1746211224.838646,5.6264,6.5697,-7.2065,0.5321,0.1277,-0.3959,4.8842,7.3598,-5.1954,0.1352,0.1979,-0.3374,55
1746211224.8399181,5.6264,6.5697,-7.2065,0.5321,0.1277,-0.3959,4.8842,7.3598,-5.1954,0.1352,0.1979,-0.3374,55
1746211224.841225,5.6264,6.5697,-7.2065,0.5321,0.1277,-0.3959,4.8842,7.3598,-5.1954,0.1352,0.1979,-0.3374,55
1746211224.84251,5.6264,6.5697,-7.2065,0.5321,0.1277,-0.3959,4.8842,7.3598,-5.1954,0.1352,0.1979,-0.3374,55
1746211224.8438258,5.6264,6.5697,-7.2065,0.5321,0.1277,-0.3959,4.8842,7.3598,-5.1954,0.1352,0.1979,-0.3374,55
1746211224.845113,5.6264,6.5697,-7.2065,0.5321,0.1277,-0.3959,4.8842,7.3598,-5.1954,0.1352,0.1979,-0.3374,55
