Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1746210707.732654,-33.3417,55.3635,11.0708,1.1941,10.4762,10.8828,-20.9588,-30.8038,24.8518,9.2034,3.6631,2.6031,61
1746210707.734024,-33.3417,55.3635,11.0708,1.1941,10.4762,10.8828,-20.9588,-30.8038,24.8518,9.2034,3.6631,2.6031,61
1746210707.735305,-33.3417,55.3635,11.0708,1.1941,10.4762,10.8828,-20.9588,-30.8038,24.8518,9.2034,3.6631,2.6031,61
1746210707.7366168,-33.3417,55.3635,11.0708,1.1941,10.4762,10.8828,-20.9588,-30.8038,24.8518,9.2034,3.6631,2.6031,61
1746210707.737925,-33.3417,55.3635,11.0708,1.1941,10.4762,10.8828,-20.9588,-30.8038,24.8518,9.2034,3.6631,2.6031,61
1746210707.7392588,-33.3417,55.3635,11.0708,1.1941,10.4762,10.8828,-20.9588,-30.8038,24.8518,9.2034,3.6631,2.6031,61
1746210707.740569,-33.3417,55.3635,11.0708,1.1941,10.4762,10.8828,-20.9588,-30.8038,24.8518,9.2034,3.6631,2.6031,61
1746210707.741877,-33.3417,55.3635,11.0708,1.1941,10.4762,10.8828,-20.9588,-30.8038,24.8518,9.2034,3.6631,2.6031,61
1746210707.742996,-33.3417,55.3635,11.0708,1.1941,10.4762,10.8828,-20.9588,-30.8038,24.8518,9.2034,3.6631,2.6031,61
1746210707.744303,-33.3417,55.3635,11.0708,1.1941,10.4762,10.8828,-20.9588,-30.8038,24.8518,9.2034,3.6631,2.6031,61
1746210707.745451,-33.3417,55.3635,11.0708,1.1941,10.4762,10.8828,-20.9588,-30.8038,24.8518,9.2034,3.6631,2.6031,61
1746210707.7466009,-33.3417,55.3635,11.0708,1.1941,10.4762,10.8828,-3.146,2.4421,-7.1778,4.8295,5.0529,-2.1018,61
1746210707.747925,-33.3417,55.3635,11.0708,1.1941,10.4762,10.8828,-3.146,2.4421,-7.1778,4.8295,5.0529,-2.1018,61
1746210707.749195,-33.3417,55.3635,11.0708,1.1941,10.4762,10.8828,-3.146,2.4421,-7.1778,4.8295,5.0529,-2.1018,61
1746210707.7505028,-33.3417,55.3635,11.0708,1.1941,10.4762,10.8828,-3.146,2.4421,-7.1778,4.8295,5.0529,-2.1018,61
1746210707.7517052,-33.3417,55.3635,11.0708,1.1941,10.4762,10.8828,-3.146,2.4421,-7.1778,4.8295,5.0529,-2.1018,61
1746210707.7529511,-33.3417,55.3635,11.0708,1.1941,10.4762,10.8828,-3.146,2.4421,-7.1778,4.8295,5.0529,-2.1018,61
1746210707.754199,-33.3417,55.3635,11.0708,1.1941,10.4762,10.8828,-3.146,2.4421,-7.1778,4.8295,5.0529,-2.1018,61
1746210707.7554471,-33.3417,55.3635,11.0708,1.1941,10.4762,10.8828,-3.146,2.4421,-7.1778,4.8295,5.0529,-2.1018,61
1746210707.7566762,-33.3417,55.3635,11.0708,1.1941,10.4762,10.8828,-3.146,2.4421,-7.1778,4.8295,5.0529,-2.1018,61
1746210707.757941,-33.3417,55.3635,11.0708,1.1941,10.4762,10.8828,-3.146,2.4421,-7.1778,4.8295,5.0529,-2.1018,61
1746210707.759229,-33.3417,55.3635,11.0708,1.1941,10.4762,10.8828,-3.146,2.4421,-7.1778,4.8295,5.0529,-2.1018,61
1746210707.760538,-33.3417,55.3635,11.0708,1.1941,10.4762,10.8828,-3.146,2.4421,-7.1778,4.8295,5.0529,-2.1018,61
1746210707.761754,-33.3417,55.3635,11.0708,1.1941,10.4762,10.8828,-3.146,2.4421,-7.1778,4.8295,5.0529,-2.1018,61
1746210707.763061,-33.3417,55.3635,11.0708,1.1941,10.4762,10.8828,-3.146,2.4421,-7.1778,4.8295,5.0529,-2.1018,61
1746210707.7643678,-33.3417,55.3635,11.0708,1.1941,10.4762,10.8828,-3.146,2.4421,-7.1778,4.8295,5.0529,-2.1018,61
1746210707.765676,-33.3417,55.3635,11.0708,1.1941,10.4762,10.8828,-3.146,2.4421,-7.1778,4.8295,5.0529,-2.1018,61
1746210707.766934,-33.3417,55.3635,11.0708,1.1941,10.4762,10.8828,-3.146,2.4421,-7.1778,4.8295,5.0529,-2.1018,61
1746210707.768297,-33.3417,55.3635,11.0708,1.1941,10.4762,10.8828,-3.146,2.4421,-7.1778,4.8295,5.0529,-2.1018,61
1746210707.7695749,-33.3417,55.3635,11.0708,1.1941,10.4762,10.8828,-3.146,2.4421,-7.1778,4.8295,5.0529,-2.1018,61
1746210707.770829,-33.3417,55.3635,11.0708,1.1941,10.4762,10.8828,-3.146,2.4421,-7.1778,4.8295,5.0529,-2.1018,61
1746210707.772089,-33.3417,55.3635,11.0708,1.1941,10.4762,10.8828,-3.146,2.4421,-7.1778,4.8295,5.0529,-2.1018,61
1746210707.77333,-33.3417,55.3635,11.0708,1.1941,10.4762,10.8828,-3.146,2.4421,-7.1778,4.8295,5.0529,-2.1018,61
1746210707.774566,-33.3417,55.3635,11.0708,1.1941,10.4762,10.8828,-3.146,2.4421,-7.1778,4.8295,5.0529,-2.1018,61
1746210707.775821,-33.3417,55.3635,11.0708,1.1941,10.4762,10.8828,-3.146,2.4421,-7.1778,4.8295,5.0529,-2.1018,61
1746210707.777152,-33.3417,55.3635,11.0708,1.1941,10.4762,10.8828,-3.146,2.4421,-7.1778,4.8295,5.0529,-2.1018,61
1746210707.7784598,-33.3417,55.3635,11.0708,1.1941,10.4762,10.8828,-3.146,2.4421,-7.1778,4.8295,5.0529,-2.1018,61
1746210707.779767,-33.3417,55.3635,11.0708,1.1941,10.4762,10.8828,-3.146,2.4421,-7.1778,4.8295,5.0529,-2.1018,61
1746210707.7810738,-33.3417,55.3635,11.0708,1.1941,10.4762,10.8828,-3.146,2.4421,-7.1778,4.8295,5.0529,-2.1018,61
1746210707.7823842,-33.3417,55.3635,11.0708,1.1941,10.4762,10.8828,-3.146,2.4421,-7.1778,4.8295,5.0529,-2.1018,61
1746210707.783691,-33.3417,55.3635,11.0708,1.1941,10.4762,10.8828,-3.146,2.4421,-7.1778,4.8295,5.0529,-2.1018,61
1746210707.784998,-33.3417,55.3635,11.0708,1.1941,10.4762,10.8828,-3.146,2.4421,-7.1778,4.8295,5.0529,-2.1018,61
1746210707.786309,-33.3417,55.3635,11.0708,1.1941,10.4762,10.8828,-3.146,2.4421,-7.1778,4.8295,5.0529,-2.1018,61
1746210707.787849,-33.3417,55.3635,11.0708,1.1941,10.4762,10.8828,-3.146,2.4421,-7.1778,4.8295,5.0529,-2.1018,61
1746210707.7895172,-33.3417,55.3635,11.0708,1.1941,10.4762,10.8828,-3.146,2.4421,-7.1778,4.8295,5.0529,-2.1018,61
1746210707.791018,-33.3417,55.3635,11.0708,1.1941,10.4762,10.8828,-3.146,2.4421,-7.1778,4.8295,5.0529,-2.1018,61
1746210707.792243,-0.0479,9.3613,-17.6022,3.2214,1.4686,6.197,-3.146,2.4421,-7.1778,4.8295,5.0529,-2.1018,61
1746210707.793727,-0.0479,9.3613,-17.6022,3.2214,1.4686,6.197,-3.146,2.4421,-7.1778,4.8295,5.0529,-2.1018,61
1746210707.795228,-0.0479,9.3613,-17.6022,3.2214,1.4686,6.197,-3.146,2.4421,-7.1778,4.8295,5.0529,-2.1018,61
1746210707.796663,-0.0479,9.3613,-17.6022,3.2214,1.4686,6.197,-3.146,2.4421,-7.1778,4.8295,5.0529,-2.1018,61
1746210707.7981288,-0.0479,9.3613,-17.6022,3.2214,1.4686,6.197,-3.146,2.4421,-7.1778,4.8295,5.0529,-2.1018,61
1746210707.7994082,-0.0479,9.3613,-17.6022,3.2214,1.4686,6.197,-3.146,2.4421,-7.1778,4.8295,5.0529,-2.1018,61
1746210707.8006778,-0.0479,9.3613,-17.6022,3.2214,1.4686,6.197,-3.146,2.4421,-7.1778,4.8295,5.0529,-2.1018,61
1746210707.801982,-0.0479,9.3613,-17.6022,3.2214,1.4686,6.197,-3.146,2.4421,-7.1778,4.8295,5.0529,-2.1018,61
1746210707.803255,-0.0479,9.3613,-17.6022,3.2214,1.4686,6.197,-3.146,2.4421,-7.1778,4.8295,5.0529,-2.1018,61
1746210707.804485,-0.0479,9.3613,-17.6022,3.2214,1.4686,6.197,-3.146,2.4421,-7.1778,4.8295,5.0529,-2.1018,61
1746210707.8057432,-0.0479,9.3613,-17.6022,3.2214,1.4686,6.197,-3.146,2.4421,-7.1778,4.8295,5.0529,-2.1018,61
1746210707.807059,-0.0479,9.3613,-17.6022,3.2214,1.4686,6.197,3.4668,2.5809,-5.7078,-1.8102,1.2952,0.3757,61
1746210707.8086169,-0.0479,9.3613,-17.6022,3.2214,1.4686,6.197,3.4668,2.5809,-5.7078,-1.8102,1.2952,0.3757,61
1746210707.8101199,-0.0479,9.3613,-17.6022,3.2214,1.4686,6.197,3.4668,2.5809,-5.7078,-1.8102,1.2952,0.3757,61
1746210707.8116639,-0.0479,9.3613,-17.6022,3.2214,1.4686,6.197,3.4668,2.5809,-5.7078,-1.8102,1.2952,0.3757,61
1746210707.813196,-0.0479,9.3613,-17.6022,3.2214,1.4686,6.197,3.4668,2.5809,-5.7078,-1.8102,1.2952,0.3757,61
1746210707.814703,-0.0479,9.3613,-17.6022,3.2214,1.4686,6.197,3.4668,2.5809,-5.7078,-1.8102,1.2952,0.3757,61
1746210707.8162382,-0.0479,9.3613,-17.6022,3.2214,1.4686,6.197,3.4668,2.5809,-5.7078,-1.8102,1.2952,0.3757,61
1746210707.817879,-0.0479,9.3613,-17.6022,3.2214,1.4686,6.197,3.4668,2.5809,-5.7078,-1.8102,1.2952,0.3757,61
1746210707.819525,-0.0479,9.3613,-17.6022,3.2214,1.4686,6.197,3.4668,2.5809,-5.7078,-1.8102,1.2952,0.3757,61
1746210707.8210611,-0.0479,9.3613,-17.6022,3.2214,1.4686,6.197,3.4668,2.5809,-5.7078,-1.8102,1.2952,0.3757,61
1746210707.8226209,-0.0479,9.3613,-17.6022,3.2214,1.4686,6.197,3.4668,2.5809,-5.7078,-1.8102,1.2952,0.3757,61
1746210707.824142,-0.0479,9.3613,-17.6022,3.2214,1.4686,6.197,3.4668,2.5809,-5.7078,-1.8102,1.2952,0.3757,61
1746210707.825662,-0.0479,9.3613,-17.6022,3.2214,1.4686,6.197,3.4668,2.5809,-5.7078,-1.8102,1.2952,0.3757,61
1746210707.827338,-0.0479,9.3613,-17.6022,3.2214,1.4686,6.197,3.4668,2.5809,-5.7078,-1.8102,1.2952,0.3757,61
1746210707.828851,-0.0479,9.3613,-17.6022,3.2214,1.4686,6.197,3.4668,2.5809,-5.7078,-1.8102,1.2952,0.3757,61
1746210707.830078,-0.0479,9.3613,-17.6022,3.2214,1.4686,6.197,3.4668,2.5809,-5.7078,-1.8102,1.2952,0.3757,61
1746210707.831359,-0.0479,9.3613,-17.6022,3.2214,1.4686,6.197,3.4668,2.5809,-5.7078,-1.8102,1.2952,0.3757,61
1746210707.832633,-0.0479,9.3613,-17.6022,3.2214,1.4686,6.197,3.4668,2.5809,-5.7078,-1.8102,1.2952,0.3757,61
1746210707.833958,-0.0479,9.3613,-17.6022,3.2214,1.4686,6.197,3.4668,2.5809,-5.7078,-1.8102,1.2952,0.3757,61
1746210707.835244,-0.0479,9.3613,-17.6022,3.2214,1.4686,6.197,3.4668,2.5809,-5.7078,-1.8102,1.2952,0.3757,61
1746210707.8365178,-0.0479,9.3613,-17.6022,3.2214,1.4686,6.197,3.4668,2.5809,-5.7078,-1.8102,1.2952,0.3757,61
1746210707.8378172,-0.0479,9.3613,-17.6022,3.2214,1.4686,6.197,3.4668,2.5809,-5.7078,-1.8102,1.2952,0.3757,61
1746210707.839332,-0.0479,9.3613,-17.6022,3.2214,1.4686,6.197,3.4668,2.5809,-5.7078,-1.8102,1.2952,0.3757,61
1746210707.8407738,-0.0479,9.3613,-17.6022,3.2214,1.4686,6.197,3.4668,2.5809,-5.7078,-1.8102,1.2952,0.3757,61
1746210707.842159,-0.0479,9.3613,-17.6022,3.2214,1.4686,6.197,3.4668,2.5809,-5.7078,-1.8102,1.2952,0.3757,61
1746210707.84347,-0.0479,9.3613,-17.6022,3.2214,1.4686,6.197,3.4668,2.5809,-5.7078,-1.8102,1.2952,0.3757,61
1746210707.844921,-0.0479,9.3613,-17.6022,3.2214,1.4686,6.197,3.4668,2.5809,-5.7078,-1.8102,1.2952,0.3757,61
1746210707.846324,-0.0479,9.3613,-17.6022,3.2214,1.4686,6.197,3.4668,2.5809,-5.7078,-1.8102,1.2952,0.3757,61
1746210707.847744,-0.0479,9.3613,-17.6022,3.2214,1.4686,6.197,3.4668,2.5809,-5.7078,-1.8102,1.2952,0.3757,61
1746210707.849013,-0.0479,9.3613,-17.6022,3.2214,1.4686,6.197,3.4668,2.5809,-5.7078,-1.8102,1.2952,0.3757,61
1746210707.8504179,-0.0479,9.3613,-17.6022,3.2214,1.4686,6.197,3.4668,2.5809,-5.7078,-1.8102,1.2952,0.3757,61
1746210707.851618,-0.0479,9.3613,-17.6022,3.2214,1.4686,6.197,3.4668,2.5809,-5.7078,-1.8102,1.2952,0.3757,61
1746210707.853058,1.7478,11.6598,-0.5842,0.4704,-3.4523,-0.4076,3.4668,2.5809,-5.7078,-1.8102,1.2952,0.3757,61
1746210707.854638,1.7478,11.6598,-0.5842,0.4704,-3.4523,-0.4076,3.4668,2.5809,-5.7078,-1.8102,1.2952,0.3757,61
1746210707.856161,1.7478,11.6598,-0.5842,0.4704,-3.4523,-0.4076,3.4668,2.5809,-5.7078,-1.8102,1.2952,0.3757,61
1746210707.857555,1.7478,11.6598,-0.5842,0.4704,-3.4523,-0.4076,3.4668,2.5809,-5.7078,-1.8102,1.2952,0.3757,61
1746210707.859075,1.7478,11.6598,-0.5842,0.4704,-3.4523,-0.4076,3.4668,2.5809,-5.7078,-1.8102,1.2952,0.3757,61
1746210707.860576,1.7478,11.6598,-0.5842,0.4704,-3.4523,-0.4076,3.4668,2.5809,-5.7078,-1.8102,1.2952,0.3757,61
1746210707.862133,1.7478,11.6598,-0.5842,0.4704,-3.4523,-0.4076,3.4668,2.5809,-5.7078,-1.8102,1.2952,0.3757,61
1746210707.8636339,1.7478,11.6598,-0.5842,0.4704,-3.4523,-0.4076,3.4668,2.5809,-5.7078,-1.8102,1.2952,0.3757,61
1746210707.8651829,1.7478,11.6598,-0.5842,0.4704,-3.4523,-0.4076,3.4668,2.5809,-5.7078,-1.8102,1.2952,0.3757,61
1746210707.866689,1.7478,11.6598,-0.5842,0.4704,-3.4523,-0.4076,3.4668,2.5809,-5.7078,-1.8102,1.2952,0.3757,61
1746210707.868232,1.7478,11.6598,-0.5842,0.4704,-3.4523,-0.4076,3.4668,2.5809,-5.7078,-1.8102,1.2952,0.3757,61
1746210707.869733,1.7478,11.6598,-0.5842,0.4704,-3.4523,-0.4076,3.4668,2.5809,-5.7078,-1.8102,1.2952,0.3757,61
1746210707.871361,1.7478,11.6598,-0.5842,0.4704,-3.4523,-0.4076,3.4668,2.5809,-5.7078,-1.8102,1.2952,0.3757,61
1746210707.872864,1.7478,11.6598,-0.5842,0.4704,-3.4523,-0.4076,3.4668,2.5809,-5.7078,-1.8102,1.2952,0.3757,61
1746210707.874412,1.7478,11.6598,-0.5842,0.4704,-3.4523,-0.4076,3.4668,2.5809,-5.7078,-1.8102,1.2952,0.3757,61
1746210707.875912,1.7478,11.6598,-0.5842,0.4704,-3.4523,-0.4076,3.4668,2.5809,-5.7078,-1.8102,1.2952,0.3757,61
1746210707.877461,1.7478,11.6598,-0.5842,0.4704,-3.4523,-0.4076,3.4668,2.5809,-5.7078,-1.8102,1.2952,0.3757,61
1746210707.878966,1.7478,11.6598,-0.5842,0.4704,-3.4523,-0.4076,3.4668,2.5809,-5.7078,-1.8102,1.2952,0.3757,61
1746210707.8802922,1.7478,11.6598,-0.5842,0.4704,-3.4523,-0.4076,3.4668,2.5809,-5.7078,-1.8102,1.2952,0.3757,61
1746210707.8816,1.7478,11.6598,-0.5842,0.4704,-3.4523,-0.4076,3.4668,2.5809,-5.7078,-1.8102,1.2952,0.3757,61
1746210707.883116,1.7478,11.6598,-0.5842,0.4704,-3.4523,-0.4076,-1.8627,5.3295,-3.9456,1.2898,-1.3037,-2.3807,61
1746210707.884639,1.7478,11.6598,-0.5842,0.4704,-3.4523,-0.4076,-1.8627,5.3295,-3.9456,1.2898,-1.3037,-2.3807,61
1746210707.8861902,1.7478,11.6598,-0.5842,0.4704,-3.4523,-0.4076,-1.8627,5.3295,-3.9456,1.2898,-1.3037,-2.3807,61
1746210707.887753,1.7478,11.6598,-0.5842,0.4704,-3.4523,-0.4076,-1.8627,5.3295,-3.9456,1.2898,-1.3037,-2.3807,61
1746210707.8892741,1.7478,11.6598,-0.5842,0.4704,-3.4523,-0.4076,-1.8627,5.3295,-3.9456,1.2898,-1.3037,-2.3807,61
1746210707.8905768,1.7478,11.6598,-0.5842,0.4704,-3.4523,-0.4076,-1.8627,5.3295,-3.9456,1.2898,-1.3037,-2.3807,61
1746210707.891965,1.7478,11.6598,-0.5842,0.4704,-3.4523,-0.4076,-1.8627,5.3295,-3.9456,1.2898,-1.3037,-2.3807,61
1746210707.893398,1.7478,11.6598,-0.5842,0.4704,-3.4523,-0.4076,-1.8627,5.3295,-3.9456,1.2898,-1.3037,-2.3807,61
1746210707.894753,1.7478,11.6598,-0.5842,0.4704,-3.4523,-0.4076,-1.8627,5.3295,-3.9456,1.2898,-1.3037,-2.3807,61
1746210707.89601,1.7478,11.6598,-0.5842,0.4704,-3.4523,-0.4076,-1.8627,5.3295,-3.9456,1.2898,-1.3037,-2.3807,61
1746210707.897253,1.7478,11.6598,-0.5842,0.4704,-3.4523,-0.4076,-1.8627,5.3295,-3.9456,1.2898,-1.3037,-2.3807,61
1746210707.898457,1.7478,11.6598,-0.5842,0.4704,-3.4523,-0.4076,-1.8627,5.3295,-3.9456,1.2898,-1.3037,-2.3807,61
1746210707.899959,1.7478,11.6598,-0.5842,0.4704,-3.4523,-0.4076,-1.8627,5.3295,-3.9456,1.2898,-1.3037,-2.3807,61
1746210707.9014778,1.7478,11.6598,-0.5842,0.4704,-3.4523,-0.4076,-1.8627,5.3295,-3.9456,1.2898,-1.3037,-2.3807,61
1746210707.902977,1.7478,11.6598,-0.5842,0.4704,-3.4523,-0.4076,-1.8627,5.3295,-3.9456,1.2898,-1.3037,-2.3807,61
1746210707.904521,1.7478,11.6598,-0.5842,0.4704,-3.4523,-0.4076,-1.8627,5.3295,-3.9456,1.2898,-1.3037,-2.3807,61
1746210707.906027,1.7478,11.6598,-0.5842,0.4704,-3.4523,-0.4076,-1.8627,5.3295,-3.9456,1.2898,-1.3037,-2.3807,61
1746210707.90757,1.7478,11.6598,-0.5842,0.4704,-3.4523,-0.4076,-1.8627,5.3295,-3.9456,1.2898,-1.3037,-2.3807,61
1746210707.908919,1.7478,11.6598,-0.5842,0.4704,-3.4523,-0.4076,-1.8627,5.3295,-3.9456,1.2898,-1.3037,-2.3807,61
1746210707.910292,1.7478,11.6598,-0.5842,0.4704,-3.4523,-0.4076,-1.8627,5.3295,-3.9456,1.2898,-1.3037,-2.3807,61
1746210707.9116611,1.7478,11.6598,-0.5842,0.4704,-3.4523,-0.4076,-1.8627,5.3295,-3.9456,1.2898,-1.3037,-2.3807,61
1746210707.913109,1.7478,11.6598,-0.5842,0.4704,-3.4523,-0.4076,-1.8627,5.3295,-3.9456,1.2898,-1.3037,-2.3807,61
1746210707.914481,1.7478,11.6598,-0.5842,0.4704,-3.4523,-0.4076,-1.8627,5.3295,-3.9456,1.2898,-1.3037,-2.3807,61
1746210707.915949,1.7478,11.6598,-0.5842,0.4704,-3.4523,-0.4076,-1.8627,5.3295,-3.9456,1.2898,-1.3037,-2.3807,61
1746210707.917172,1.7478,11.6598,-0.5842,0.4704,-3.4523,-0.4076,-1.8627,5.3295,-3.9456,1.2898,-1.3037,-2.3807,61
1746210707.918615,1.7478,11.6598,-0.5842,0.4704,-3.4523,-0.4076,-1.8627,5.3295,-3.9456,1.2898,-1.3037,-2.3807,61
1746210707.920177,1.7478,11.6598,-0.5842,0.4704,-3.4523,-0.4076,-1.8627,5.3295,-3.9456,1.2898,-1.3037,-2.3807,61
1746210707.921675,1.7478,11.6598,-0.5842,0.4704,-3.4523,-0.4076,-1.8627,5.3295,-3.9456,1.2898,-1.3037,-2.3807,61
1746210707.923237,1.7478,11.6598,-0.5842,0.4704,-3.4523,-0.4076,-1.8627,5.3295,-3.9456,1.2898,-1.3037,-2.3807,61
1746210707.924456,1.7478,11.6598,-0.5842,0.4704,-3.4523,-0.4076,-1.8627,5.3295,-3.9456,1.2898,-1.3037,-2.3807,61
1746210707.9257212,1.7478,11.6598,-0.5842,0.4704,-3.4523,-0.4076,-1.8627,5.3295,-3.9456,1.2898,-1.3037,-2.3807,61
1746210707.927084,1.7478,11.6598,-0.5842,0.4704,-3.4523,-0.4076,-1.8627,5.3295,-3.9456,1.2898,-1.3037,-2.3807,61
1746210707.928579,4.9656,8.6048,-1.0056,-0.9216,-2.5627,-3.4247,-1.8627,5.3295,-3.9456,1.2898,-1.3037,-2.3807,61
1746210707.9300978,4.9656,8.6048,-1.0056,-0.9216,-2.5627,-3.4247,-1.8627,5.3295,-3.9456,1.2898,-1.3037,-2.3807,61
1746210707.931644,4.9656,8.6048,-1.0056,-0.9216,-2.5627,-3.4247,-1.8627,5.3295,-3.9456,1.2898,-1.3037,-2.3807,61
1746210707.933156,4.9656,8.6048,-1.0056,-0.9216,-2.5627,-3.4247,-1.8627,5.3295,-3.9456,1.2898,-1.3037,-2.3807,61
1746210707.934697,4.9656,8.6048,-1.0056,-0.9216,-2.5627,-3.4247,-1.8627,5.3295,-3.9456,1.2898,-1.3037,-2.3807,61
1746210707.9362,4.9656,8.6048,-1.0056,-0.9216,-2.5627,-3.4247,-1.8627,5.3295,-3.9456,1.2898,-1.3037,-2.3807,61
1746210707.937737,4.9656,8.6048,-1.0056,-0.9216,-2.5627,-3.4247,-1.8627,5.3295,-3.9456,1.2898,-1.3037,-2.3807,61
1746210707.9392772,4.9656,8.6048,-1.0056,-0.9216,-2.5627,-3.4247,-1.8627,5.3295,-3.9456,1.2898,-1.3037,-2.3807,61
1746210707.9404778,4.9656,8.6048,-1.0056,-0.9216,-2.5627,-3.4247,-1.8627,5.3295,-3.9456,1.2898,-1.3037,-2.3807,61
1746210707.94173,4.9656,8.6048,-1.0056,-0.9216,-2.5627,-3.4247,-1.8627,5.3295,-3.9456,1.2898,-1.3037,-2.3807,61
1746210707.9429362,4.9656,8.6048,-1.0056,-0.9216,-2.5627,-3.4247,-0.5746,5.8323,-12.7228,-0.7492,-2.138,-0.5736,61
1746210707.9442759,4.9656,8.6048,-1.0056,-0.9216,-2.5627,-3.4247,-0.5746,5.8323,-12.7228,-0.7492,-2.138,-0.5736,61
1746210707.9455528,4.9656,8.6048,-1.0056,-0.9216,-2.5627,-3.4247,-0.5746,5.8323,-12.7228,-0.7492,-2.138,-0.5736,61
1746210707.947047,4.9656,8.6048,-1.0056,-0.9216,-2.5627,-3.4247,-0.5746,5.8323,-12.7228,-0.7492,-2.138,-0.5736,61
1746210707.948549,4.9656,8.6048,-1.0056,-0.9216,-2.5627,-3.4247,-0.5746,5.8323,-12.7228,-0.7492,-2.138,-0.5736,61
1746210707.9500859,4.9656,8.6048,-1.0056,-0.9216,-2.5627,-3.4247,-0.5746,5.8323,-12.7228,-0.7492,-2.138,-0.5736,61
1746210707.9515982,4.9656,8.6048,-1.0056,-0.9216,-2.5627,-3.4247,-0.5746,5.8323,-12.7228,-0.7492,-2.138,-0.5736,61
1746210707.953134,4.9656,8.6048,-1.0056,-0.9216,-2.5627,-3.4247,-0.5746,5.8323,-12.7228,-0.7492,-2.138,-0.5736,61
1746210707.954655,4.9656,8.6048,-1.0056,-0.9216,-2.5627,-3.4247,-0.5746,5.8323,-12.7228,-0.7492,-2.138,-0.5736,61
1746210707.956202,4.9656,8.6048,-1.0056,-0.9216,-2.5627,-3.4247,-0.5746,5.8323,-12.7228,-0.7492,-2.138,-0.5736,61
1746210707.9577,4.9656,8.6048,-1.0056,-0.9216,-2.5627,-3.4247,-0.5746,5.8323,-12.7228,-0.7492,-2.138,-0.5736,61
1746210707.9593651,4.9656,8.6048,-1.0056,-0.9216,-2.5627,-3.4247,-0.5746,5.8323,-12.7228,-0.7492,-2.138,-0.5736,61
1746210707.960997,4.9656,8.6048,-1.0056,-0.9216,-2.5627,-3.4247,-0.5746,5.8323,-12.7228,-0.7492,-2.138,-0.5736,61
1746210707.962593,4.9656,8.6048,-1.0056,-0.9216,-2.5627,-3.4247,-0.5746,5.8323,-12.7228,-0.7492,-2.138,-0.5736,61
1746210707.9640691,4.9656,8.6048,-1.0056,-0.9216,-2.5627,-3.4247,-0.5746,5.8323,-12.7228,-0.7492,-2.138,-0.5736,61
1746210707.965368,4.9656,8.6048,-1.0056,-0.9216,-2.5627,-3.4247,-0.5746,5.8323,-12.7228,-0.7492,-2.138,-0.5736,61
1746210707.966644,4.9656,8.6048,-1.0056,-0.9216,-2.5627,-3.4247,-0.5746,5.8323,-12.7228,-0.7492,-2.138,-0.5736,61
1746210707.967919,4.9656,8.6048,-1.0056,-0.9216,-2.5627,-3.4247,-0.5746,5.8323,-12.7228,-0.7492,-2.138,-0.5736,61
1746210707.969234,4.9656,8.6048,-1.0056,-0.9216,-2.5627,-3.4247,-0.5746,5.8323,-12.7228,-0.7492,-2.138,-0.5736,61
1746210707.970526,4.9656,8.6048,-1.0056,-0.9216,-2.5627,-3.4247,-0.5746,5.8323,-12.7228,-0.7492,-2.138,-0.5736,61
1746210707.971803,4.9656,8.6048,-1.0056,-0.9216,-2.5627,-3.4247,-0.5746,5.8323,-12.7228,-0.7492,-2.138,-0.5736,61
1746210707.973013,4.9656,8.6048,-1.0056,-0.9216,-2.5627,-3.4247,-0.5746,5.8323,-12.7228,-0.7492,-2.138,-0.5736,61
1746210707.974535,4.9656,8.6048,-1.0056,-0.9216,-2.5627,-3.4247,-0.5746,5.8323,-12.7228,-0.7492,-2.138,-0.5736,61
1746210707.9759722,4.9656,8.6048,-1.0056,-0.9216,-2.5627,-3.4247,-0.5746,5.8323,-12.7228,-0.7492,-2.138,-0.5736,61
1746210707.977314,4.9656,8.6048,-1.0056,-0.9216,-2.5627,-3.4247,-0.5746,5.8323,-12.7228,-0.7492,-2.138,-0.5736,61
1746210707.9786801,4.9656,8.6048,-1.0056,-0.9216,-2.5627,-3.4247,-0.5746,5.8323,-12.7228,-0.7492,-2.138,-0.5736,61
1746210707.980053,4.9656,8.6048,-1.0056,-0.9216,-2.5627,-3.4247,-0.5746,5.8323,-12.7228,-0.7492,-2.138,-0.5736,61
1746210707.9814122,4.9656,8.6048,-1.0056,-0.9216,-2.5627,-3.4247,-0.5746,5.8323,-12.7228,-0.7492,-2.138,-0.5736,61
1746210707.982856,4.9656,8.6048,-1.0056,-0.9216,-2.5627,-3.4247,-0.5746,5.8323,-12.7228,-0.7492,-2.138,-0.5736,61
1746210707.98419,4.9656,8.6048,-1.0056,-0.9216,-2.5627,-3.4247,-0.5746,5.8323,-12.7228,-0.7492,-2.138,-0.5736,61
1746210707.985624,4.9656,8.6048,-1.0056,-0.9216,-2.5627,-3.4247,-0.5746,5.8323,-12.7228,-0.7492,-2.138,-0.5736,61
1746210707.987173,4.9656,8.6048,-1.0056,-0.9216,-2.5627,-3.4247,-0.5746,5.8323,-12.7228,-0.7492,-2.138,-0.5736,61
1746210707.988461,1.5706,13.034,-1.7573,-0.5651,-2.2753,-5.9277,-0.5746,5.8323,-12.7228,-0.7492,-2.138,-0.5736,61
