Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1746212412.366504,1.7286,11.7651,-6.857,0.5534,1.1408,1.3941,0.6464,7.9104,-0.1437,1.1994,0.8407,-3.2608,63
1746212412.367759,1.7286,11.7651,-6.857,0.5534,1.1408,1.3941,0.6464,7.9104,-0.1437,1.1994,0.8407,-3.2608,63
1746212412.369029,1.7286,11.7651,-6.857,0.5534,1.1408,1.3941,0.6464,7.9104,-0.1437,1.1994,0.8407,-3.2608,63
1746212412.370359,1.7286,11.7651,-6.857,0.5534,1.1408,1.3941,0.6464,7.9104,-0.1437,1.1994,0.8407,-3.2608,63
1746212412.371645,1.7286,11.7651,-6.857,0.5534,1.1408,1.3941,0.6464,7.9104,-0.1437,1.1994,0.8407,-3.2608,63
1746212412.37377,1.7286,11.7651,-6.857,0.5534,1.1408,1.3941,0.6464,7.9104,-0.1437,1.1994,0.8407,-3.2608,63
1746212412.3751512,1.7286,11.7651,-6.857,0.5534,1.1408,1.3941,0.6464,7.9104,-0.1437,1.1994,0.8407,-3.2608,63
1746212412.376401,1.7286,11.7651,-6.857,0.5534,1.1408,1.3941,0.6464,7.9104,-0.1437,1.1994,0.8407,-3.2608,63
1746212412.377698,1.7286,11.7651,-6.857,0.5534,1.1408,1.3941,0.6464,7.9104,-0.1437,1.1994,0.8407,-3.2608,63
1746212412.379582,1.7286,11.7651,-6.857,0.5534,1.1408,1.3941,0.6464,7.9104,-0.1437,1.1994,0.8407,-3.2608,63
1746212412.380835,1.7286,11.7651,-6.857,0.5534,1.1408,1.3941,0.6464,7.9104,-0.1437,1.1994,0.8407,-3.2608,63
1746212412.381981,1.7286,11.7651,-6.857,0.5534,1.1408,1.3941,0.6464,7.9104,-0.1437,1.1994,0.8407,-3.2608,63
1746212412.383122,1.7286,11.7651,-6.857,0.5534,1.1408,1.3941,0.6464,7.9104,-0.1437,1.1994,0.8407,-3.2608,63
1746212412.384255,1.7286,11.7651,-6.857,0.5534,1.1408,1.3941,0.6464,7.9104,-0.1437,1.1994,0.8407,-3.2608,63
1746212412.3854651,1.7286,11.7651,-6.857,0.5534,1.1408,1.3941,0.6464,7.9104,-0.1437,1.1994,0.8407,-3.2608,63
1746212412.386772,1.7286,11.7651,-6.857,0.5534,1.1408,1.3941,0.6464,7.9104,-0.1437,1.1994,0.8407,-3.2608,63
1746212412.3881001,1.7286,11.7651,-6.857,0.5534,1.1408,1.3941,0.6464,7.9104,-0.1437,1.1994,0.8407,-3.2608,63
1746212412.389431,1.7286,11.7651,-6.857,0.5534,1.1408,1.3941,0.6464,7.9104,-0.1437,1.1994,0.8407,-3.2608,63
1746212412.390771,1.7286,11.7651,-6.857,0.5534,1.1408,1.3941,0.6464,7.9104,-0.1437,1.1994,0.8407,-3.2608,63
1746212412.392073,1.7286,11.7651,-6.857,0.5534,1.1408,1.3941,0.6464,7.9104,-0.1437,1.1994,0.8407,-3.2608,63
1746212412.393365,1.7286,11.7651,-6.857,0.5534,1.1408,1.3941,0.6464,7.9104,-0.1437,1.1994,0.8407,-3.2608,63
1746212412.394654,1.7286,11.7651,-6.857,0.5534,1.1408,1.3941,0.6464,7.9104,-0.1437,1.1994,0.8407,-3.2608,63
1746212412.395945,1.7286,11.7651,-6.857,0.5534,1.1408,1.3941,0.6464,7.9104,-0.1437,1.1994,0.8407,-3.2608,63
1746212412.397231,1.7286,11.7651,-6.857,0.5534,1.1408,1.3941,0.6464,7.9104,-0.1437,1.1994,0.8407,-3.2608,63
1746212412.398519,1.7286,11.7651,-6.857,0.5534,1.1408,1.3941,0.6464,7.9104,-0.1437,1.1994,0.8407,-3.2608,63
1746212412.399722,1.7286,11.7651,-6.857,0.5534,1.1408,1.3941,0.6464,7.9104,-0.1437,1.1994,0.8407,-3.2608,63
1746212412.401021,1.7286,11.7651,-6.857,0.5534,1.1408,1.3941,0.6464,7.9104,-0.1437,1.1994,0.8407,-3.2608,63
1746212412.4023511,1.7286,11.7651,-6.857,0.5534,1.1408,1.3941,0.6464,7.9104,-0.1437,1.1994,0.8407,-3.2608,63
1746212412.40373,1.7286,11.7651,-6.857,0.5534,1.1408,1.3941,0.6464,7.9104,-0.1437,1.1994,0.8407,-3.2608,63
1746212412.405031,1.7286,11.7651,-6.857,0.5534,1.1408,1.3941,0.6464,7.9104,-0.1437,1.1994,0.8407,-3.2608,63
1746212412.406446,1.7286,11.7651,-6.857,0.5534,1.1408,1.3941,0.6464,7.9104,-0.1437,1.1994,0.8407,-3.2608,63
1746212412.407821,1.7286,11.7651,-6.857,0.5534,1.1408,1.3941,0.6464,7.9104,-0.1437,1.1994,0.8407,-3.2608,63
1746212412.4092631,1.7286,11.7651,-6.857,0.5534,1.1408,1.3941,0.6464,7.9104,-0.1437,1.1994,0.8407,-3.2608,63
1746212412.410677,1.7286,11.7651,-6.857,0.5534,1.1408,1.3941,0.6464,7.9104,-0.1437,1.1994,0.8407,-3.2608,63
1746212412.411988,1.7286,11.7651,-6.857,0.5534,1.1408,1.3941,0.6464,7.9104,-0.1437,1.1994,0.8407,-3.2608,63
1746212412.413228,3.5147,8.0637,-3.9887,0.3342,-0.1245,0.5119,0.6464,7.9104,-0.1437,1.1994,0.8407,-3.2608,63
1746212412.414622,3.5147,8.0637,-3.9887,0.3342,-0.1245,0.5119,0.6464,7.9104,-0.1437,1.1994,0.8407,-3.2608,63
1746212412.4158819,3.5147,8.0637,-3.9887,0.3342,-0.1245,0.5119,-3.6248,10.7021,-1.561,-0.3991,-0.1426,-2.3062,63
1746212412.417257,3.5147,8.0637,-3.9887,0.3342,-0.1245,0.5119,-3.6248,10.7021,-1.561,-0.3991,-0.1426,-2.3062,63
1746212412.418585,3.5147,8.0637,-3.9887,0.3342,-0.1245,0.5119,-3.6248,10.7021,-1.561,-0.3991,-0.1426,-2.3062,63
1746212412.4199018,3.5147,8.0637,-3.9887,0.3342,-0.1245,0.5119,-3.6248,10.7021,-1.561,-0.3991,-0.1426,-2.3062,63
1746212412.421299,3.5147,8.0637,-3.9887,0.3342,-0.1245,0.5119,-3.6248,10.7021,-1.561,-0.3991,-0.1426,-2.3062,63
1746212412.422648,3.5147,8.0637,-3.9887,0.3342,-0.1245,0.5119,-3.6248,10.7021,-1.561,-0.3991,-0.1426,-2.3062,63
1746212412.424047,3.5147,8.0637,-3.9887,0.3342,-0.1245,0.5119,-3.6248,10.7021,-1.561,-0.3991,-0.1426,-2.3062,63
1746212412.425332,3.5147,8.0637,-3.9887,0.3342,-0.1245,0.5119,-3.6248,10.7021,-1.561,-0.3991,-0.1426,-2.3062,63
1746212412.426529,3.5147,8.0637,-3.9887,0.3342,-0.1245,0.5119,-3.6248,10.7021,-1.561,-0.3991,-0.1426,-2.3062,63
1746212412.427818,3.5147,8.0637,-3.9887,0.3342,-0.1245,0.5119,-3.6248,10.7021,-1.561,-0.3991,-0.1426,-2.3062,63
1746212412.429104,3.5147,8.0637,-3.9887,0.3342,-0.1245,0.5119,-3.6248,10.7021,-1.561,-0.3991,-0.1426,-2.3062,63
1746212412.430424,3.5147,8.0637,-3.9887,0.3342,-0.1245,0.5119,-3.6248,10.7021,-1.561,-0.3991,-0.1426,-2.3062,63
1746212412.4317062,3.5147,8.0637,-3.9887,0.3342,-0.1245,0.5119,-3.6248,10.7021,-1.561,-0.3991,-0.1426,-2.3062,63
1746212412.432991,3.5147,8.0637,-3.9887,0.3342,-0.1245,0.5119,-3.6248,10.7021,-1.561,-0.3991,-0.1426,-2.3062,63
1746212412.434315,3.5147,8.0637,-3.9887,0.3342,-0.1245,0.5119,-3.6248,10.7021,-1.561,-0.3991,-0.1426,-2.3062,63
1746212412.435644,3.5147,8.0637,-3.9887,0.3342,-0.1245,0.5119,-3.6248,10.7021,-1.561,-0.3991,-0.1426,-2.3062,63
1746212412.436985,3.5147,8.0637,-3.9887,0.3342,-0.1245,0.5119,-3.6248,10.7021,-1.561,-0.3991,-0.1426,-2.3062,63
1746212412.438299,3.5147,8.0637,-3.9887,0.3342,-0.1245,0.5119,-3.6248,10.7021,-1.561,-0.3991,-0.1426,-2.3062,63
1746212412.4396338,3.5147,8.0637,-3.9887,0.3342,-0.1245,0.5119,-3.6248,10.7021,-1.561,-0.3991,-0.1426,-2.3062,63
1746212412.441045,3.5147,8.0637,-3.9887,0.3342,-0.1245,0.5119,-3.6248,10.7021,-1.561,-0.3991,-0.1426,-2.3062,63
1746212412.442471,3.5147,8.0637,-3.9887,0.3342,-0.1245,0.5119,-3.6248,10.7021,-1.561,-0.3991,-0.1426,-2.3062,63
1746212412.4437912,3.5147,8.0637,-3.9887,0.3342,-0.1245,0.5119,-3.6248,10.7021,-1.561,-0.3991,-0.1426,-2.3062,63
1746212412.445088,3.5147,8.0637,-3.9887,0.3342,-0.1245,0.5119,-3.6248,10.7021,-1.561,-0.3991,-0.1426,-2.3062,63
1746212412.446452,3.5147,8.0637,-3.9887,0.3342,-0.1245,0.5119,-3.6248,10.7021,-1.561,-0.3991,-0.1426,-2.3062,63
1746212412.4477818,3.5147,8.0637,-3.9887,0.3342,-0.1245,0.5119,-3.6248,10.7021,-1.561,-0.3991,-0.1426,-2.3062,63
1746212412.449074,3.5147,8.0637,-3.9887,0.3342,-0.1245,0.5119,-3.6248,10.7021,-1.561,-0.3991,-0.1426,-2.3062,63
1746212412.450357,3.5147,8.0637,-3.9887,0.3342,-0.1245,0.5119,-3.6248,10.7021,-1.561,-0.3991,-0.1426,-2.3062,63
1746212412.451536,3.5147,8.0637,-3.9887,0.3342,-0.1245,0.5119,-3.6248,10.7021,-1.561,-0.3991,-0.1426,-2.3062,63
1746212412.4528298,3.5147,8.0637,-3.9887,0.3342,-0.1245,0.5119,-3.6248,10.7021,-1.561,-0.3991,-0.1426,-2.3062,63
1746212412.454112,3.5147,8.0637,-3.9887,0.3342,-0.1245,0.5119,-3.6248,10.7021,-1.561,-0.3991,-0.1426,-2.3062,63
1746212412.4553878,3.5147,8.0637,-3.9887,0.3342,-0.1245,0.5119,-3.6248,10.7021,-1.561,-0.3991,-0.1426,-2.3062,63
1746212412.456647,3.5147,8.0637,-3.9887,0.3342,-0.1245,0.5119,-3.6248,10.7021,-1.561,-0.3991,-0.1426,-2.3062,63
1746212412.457994,3.5147,8.0637,-3.9887,0.3342,-0.1245,0.5119,-3.6248,10.7021,-1.561,-0.3991,-0.1426,-2.3062,63
1746212412.45933,3.5147,8.0637,-3.9887,0.3342,-0.1245,0.5119,-3.6248,10.7021,-1.561,-0.3991,-0.1426,-2.3062,63
1746212412.46064,3.5147,8.0637,-3.9887,0.3342,-0.1245,0.5119,-3.6248,10.7021,-1.561,-0.3991,-0.1426,-2.3062,63
1746212412.461946,3.5147,8.0637,-3.9887,0.3342,-0.1245,0.5119,-3.6248,10.7021,-1.561,-0.3991,-0.1426,-2.3062,63
1746212412.4632561,3.5147,8.0637,-3.9887,0.3342,-0.1245,0.5119,-3.6248,10.7021,-1.561,-0.3991,-0.1426,-2.3062,63
1746212412.4644852,3.5147,8.0637,-3.9887,0.3342,-0.1245,0.5119,-3.6248,10.7021,-1.561,-0.3991,-0.1426,-2.3062,63
1746212412.4657931,3.5147,8.0637,-3.9887,0.3342,-0.1245,0.5119,-3.6248,10.7021,-1.561,-0.3991,-0.1426,-2.3062,63
1746212412.4671,3.5147,8.0637,-3.9887,0.3342,-0.1245,0.5119,-3.6248,10.7021,-1.561,-0.3991,-0.1426,-2.3062,63
1746212412.468417,3.5147,8.0637,-3.9887,0.3342,-0.1245,0.5119,-3.6248,10.7021,-1.561,-0.3991,-0.1426,-2.3062,63
1746212412.469753,3.5147,8.0637,-3.9887,0.3342,-0.1245,0.5119,-3.6248,10.7021,-1.561,-0.3991,-0.1426,-2.3062,63
1746212412.471056,3.5147,8.0637,-3.9887,0.3342,-0.1245,0.5119,-3.6248,10.7021,-1.561,-0.3991,-0.1426,-2.3062,63
1746212412.4724128,4.8985,7.0294,-4.0127,0.2735,0.3448,0.3767,-3.6248,10.7021,-1.561,-0.3991,-0.1426,-2.3062,63
1746212412.4737148,4.8985,7.0294,-4.0127,0.2735,0.3448,0.3767,-3.6248,10.7021,-1.561,-0.3991,-0.1426,-2.3062,63
1746212412.4751968,4.8985,7.0294,-4.0127,0.2735,0.3448,0.3767,-3.6248,10.7021,-1.561,-0.3991,-0.1426,-2.3062,63
1746212412.476592,4.8985,7.0294,-4.0127,0.2735,0.3448,0.3767,-3.0598,7.5753,-1.2546,-0.8397,-0.2416,-1.8241,63
1746212412.478175,4.8985,7.0294,-4.0127,0.2735,0.3448,0.3767,-3.0598,7.5753,-1.2546,-0.8397,-0.2416,-1.8241,63
1746212412.479365,4.8985,7.0294,-4.0127,0.2735,0.3448,0.3767,-3.0598,7.5753,-1.2546,-0.8397,-0.2416,-1.8241,63
1746212412.480672,4.8985,7.0294,-4.0127,0.2735,0.3448,0.3767,-3.0598,7.5753,-1.2546,-0.8397,-0.2416,-1.8241,63
1746212412.4818811,4.8985,7.0294,-4.0127,0.2735,0.3448,0.3767,-3.0598,7.5753,-1.2546,-0.8397,-0.2416,-1.8241,63
1746212412.4831932,4.8985,7.0294,-4.0127,0.2735,0.3448,0.3767,-3.0598,7.5753,-1.2546,-0.8397,-0.2416,-1.8241,63
1746212412.484502,4.8985,7.0294,-4.0127,0.2735,0.3448,0.3767,-3.0598,7.5753,-1.2546,-0.8397,-0.2416,-1.8241,63
1746212412.4858098,4.8985,7.0294,-4.0127,0.2735,0.3448,0.3767,-3.0598,7.5753,-1.2546,-0.8397,-0.2416,-1.8241,63
1746212412.4869828,4.8985,7.0294,-4.0127,0.2735,0.3448,0.3767,-3.0598,7.5753,-1.2546,-0.8397,-0.2416,-1.8241,63
1746212412.488344,4.8985,7.0294,-4.0127,0.2735,0.3448,0.3767,-3.0598,7.5753,-1.2546,-0.8397,-0.2416,-1.8241,63
1746212412.48965,4.8985,7.0294,-4.0127,0.2735,0.3448,0.3767,-3.0598,7.5753,-1.2546,-0.8397,-0.2416,-1.8241,63
1746212412.4909592,4.8985,7.0294,-4.0127,0.2735,0.3448,0.3767,-3.0598,7.5753,-1.2546,-0.8397,-0.2416,-1.8241,63
1746212412.4922361,4.8985,7.0294,-4.0127,0.2735,0.3448,0.3767,-3.0598,7.5753,-1.2546,-0.8397,-0.2416,-1.8241,63
1746212412.493543,4.8985,7.0294,-4.0127,0.2735,0.3448,0.3767,-3.0598,7.5753,-1.2546,-0.8397,-0.2416,-1.8241,63
1746212412.494851,4.8985,7.0294,-4.0127,0.2735,0.3448,0.3767,-3.0598,7.5753,-1.2546,-0.8397,-0.2416,-1.8241,63
1746212412.496162,4.8985,7.0294,-4.0127,0.2735,0.3448,0.3767,-3.0598,7.5753,-1.2546,-0.8397,-0.2416,-1.8241,63
1746212412.497474,4.8985,7.0294,-4.0127,0.2735,0.3448,0.3767,-3.0598,7.5753,-1.2546,-0.8397,-0.2416,-1.8241,63
1746212412.498782,4.8985,7.0294,-4.0127,0.2735,0.3448,0.3767,-3.0598,7.5753,-1.2546,-0.8397,-0.2416,-1.8241,63
1746212412.5000901,4.8985,7.0294,-4.0127,0.2735,0.3448,0.3767,-3.0598,7.5753,-1.2546,-0.8397,-0.2416,-1.8241,63
1746212412.501398,4.8985,7.0294,-4.0127,0.2735,0.3448,0.3767,-3.0598,7.5753,-1.2546,-0.8397,-0.2416,-1.8241,63
1746212412.502707,4.8985,7.0294,-4.0127,0.2735,0.3448,0.3767,-3.0598,7.5753,-1.2546,-0.8397,-0.2416,-1.8241,63
1746212412.5040152,4.8985,7.0294,-4.0127,0.2735,0.3448,0.3767,-3.0598,7.5753,-1.2546,-0.8397,-0.2416,-1.8241,63
1746212412.505325,4.8985,7.0294,-4.0127,0.2735,0.3448,0.3767,-3.0598,7.5753,-1.2546,-0.8397,-0.2416,-1.8241,63
1746212412.5066829,4.8985,7.0294,-4.0127,0.2735,0.3448,0.3767,-3.0598,7.5753,-1.2546,-0.8397,-0.2416,-1.8241,63
1746212412.508013,4.8985,7.0294,-4.0127,0.2735,0.3448,0.3767,-3.0598,7.5753,-1.2546,-0.8397,-0.2416,-1.8241,63
1746212412.509297,4.8985,7.0294,-4.0127,0.2735,0.3448,0.3767,-3.0598,7.5753,-1.2546,-0.8397,-0.2416,-1.8241,63
1746212412.51056,4.8985,7.0294,-4.0127,0.2735,0.3448,0.3767,-3.0598,7.5753,-1.2546,-0.8397,-0.2416,-1.8241,63
1746212412.511841,4.8985,7.0294,-4.0127,0.2735,0.3448,0.3767,-3.0598,7.5753,-1.2546,-0.8397,-0.2416,-1.8241,63
1746212412.513097,4.8985,7.0294,-4.0127,0.2735,0.3448,0.3767,-3.0598,7.5753,-1.2546,-0.8397,-0.2416,-1.8241,63
1746212412.514366,4.8985,7.0294,-4.0127,0.2735,0.3448,0.3767,-3.0598,7.5753,-1.2546,-0.8397,-0.2416,-1.8241,63
1746212412.515583,4.8985,7.0294,-4.0127,0.2735,0.3448,0.3767,-3.0598,7.5753,-1.2546,-0.8397,-0.2416,-1.8241,63
1746212412.516895,4.8985,7.0294,-4.0127,0.2735,0.3448,0.3767,-3.0598,7.5753,-1.2546,-0.8397,-0.2416,-1.8241,63
1746212412.518233,4.8985,7.0294,-4.0127,0.2735,0.3448,0.3767,-3.0598,7.5753,-1.2546,-0.8397,-0.2416,-1.8241,63
1746212412.5194392,4.8985,7.0294,-4.0127,0.2735,0.3448,0.3767,-3.0598,7.5753,-1.2546,-0.8397,-0.2416,-1.8241,63
1746212412.520746,4.8985,7.0294,-4.0127,0.2735,0.3448,0.3767,-3.0598,7.5753,-1.2546,-0.8397,-0.2416,-1.8241,63
1746212412.5220249,4.8985,7.0294,-4.0127,0.2735,0.3448,0.3767,-3.0598,7.5753,-1.2546,-0.8397,-0.2416,-1.8241,63
1746212412.5233011,4.8985,7.0294,-4.0127,0.2735,0.3448,0.3767,-3.0598,7.5753,-1.2546,-0.8397,-0.2416,-1.8241,63
1746212412.5245938,4.8985,7.0294,-4.0127,0.2735,0.3448,0.3767,-3.0598,7.5753,-1.2546,-0.8397,-0.2416,-1.8241,63
1746212412.52601,4.8985,7.0294,-4.0127,0.2735,0.3448,0.3767,-3.0598,7.5753,-1.2546,-0.8397,-0.2416,-1.8241,63
1746212412.527325,4.8985,7.0294,-4.0127,0.2735,0.3448,0.3767,-3.0598,7.5753,-1.2546,-0.8397,-0.2416,-1.8241,63
1746212412.5289059,4.8985,7.0294,-4.0127,0.2735,0.3448,0.3767,-3.0598,7.5753,-1.2546,-0.8397,-0.2416,-1.8241,63
1746212412.530195,4.8985,7.0294,-4.0127,0.2735,0.3448,0.3767,-3.0598,7.5753,-1.2546,-0.8397,-0.2416,-1.8241,63
1746212412.531483,4.8985,7.0294,-4.0127,0.2735,0.3448,0.3767,-3.0598,7.5753,-1.2546,-0.8397,-0.2416,-1.8241,63
1746212412.53264,3.5674,5.5593,-4.1803,0.0181,0.3906,0.1352,-3.0598,7.5753,-1.2546,-0.8397,-0.2416,-1.8241,63
1746212412.53381,3.5674,5.5593,-4.1803,0.0181,0.3906,0.1352,-3.0598,7.5753,-1.2546,-0.8397,-0.2416,-1.8241,63
1746212412.535082,3.5674,5.5593,-4.1803,0.0181,0.3906,0.1352,-3.0598,7.5753,-1.2546,-0.8397,-0.2416,-1.8241,63
1746212412.536353,3.5674,5.5593,-4.1803,0.0181,0.3906,0.1352,-1.4844,8.2456,-5.7509,-0.0745,-0.0202,-2.7095,63
1746212412.537667,3.5674,5.5593,-4.1803,0.0181,0.3906,0.1352,-1.4844,8.2456,-5.7509,-0.0745,-0.0202,-2.7095,63
1746212412.53897,3.5674,5.5593,-4.1803,0.0181,0.3906,0.1352,-1.4844,8.2456,-5.7509,-0.0745,-0.0202,-2.7095,63
1746212412.540276,3.5674,5.5593,-4.1803,0.0181,0.3906,0.1352,-1.4844,8.2456,-5.7509,-0.0745,-0.0202,-2.7095,63
1746212412.541583,3.5674,5.5593,-4.1803,0.0181,0.3906,0.1352,-1.4844,8.2456,-5.7509,-0.0745,-0.0202,-2.7095,63
1746212412.542892,3.5674,5.5593,-4.1803,0.0181,0.3906,0.1352,-1.4844,8.2456,-5.7509,-0.0745,-0.0202,-2.7095,63
1746212412.544201,3.5674,5.5593,-4.1803,0.0181,0.3906,0.1352,-1.4844,8.2456,-5.7509,-0.0745,-0.0202,-2.7095,63
1746212412.545509,3.5674,5.5593,-4.1803,0.0181,0.3906,0.1352,-1.4844,8.2456,-5.7509,-0.0745,-0.0202,-2.7095,63
1746212412.546817,3.5674,5.5593,-4.1803,0.0181,0.3906,0.1352,-1.4844,8.2456,-5.7509,-0.0745,-0.0202,-2.7095,63
1746212412.548127,3.5674,5.5593,-4.1803,0.0181,0.3906,0.1352,-1.4844,8.2456,-5.7509,-0.0745,-0.0202,-2.7095,63
1746212412.5494342,3.5674,5.5593,-4.1803,0.0181,0.3906,0.1352,-1.4844,8.2456,-5.7509,-0.0745,-0.0202,-2.7095,63
1746212412.550741,3.5674,5.5593,-4.1803,0.0181,0.3906,0.1352,-1.4844,8.2456,-5.7509,-0.0745,-0.0202,-2.7095,63
1746212412.552052,3.5674,5.5593,-4.1803,0.0181,0.3906,0.1352,-1.4844,8.2456,-5.7509,-0.0745,-0.0202,-2.7095,63
1746212412.553393,3.5674,5.5593,-4.1803,0.0181,0.3906,0.1352,-1.4844,8.2456,-5.7509,-0.0745,-0.0202,-2.7095,63
1746212412.554733,3.5674,5.5593,-4.1803,0.0181,0.3906,0.1352,-1.4844,8.2456,-5.7509,-0.0745,-0.0202,-2.7095,63
1746212412.556064,3.5674,5.5593,-4.1803,0.0181,0.3906,0.1352,-1.4844,8.2456,-5.7509,-0.0745,-0.0202,-2.7095,63
1746212412.557394,3.5674,5.5593,-4.1803,0.0181,0.3906,0.1352,-1.4844,8.2456,-5.7509,-0.0745,-0.0202,-2.7095,63
1746212412.5587258,3.5674,5.5593,-4.1803,0.0181,0.3906,0.1352,-1.4844,8.2456,-5.7509,-0.0745,-0.0202,-2.7095,63
1746212412.560061,3.5674,5.5593,-4.1803,0.0181,0.3906,0.1352,-1.4844,8.2456,-5.7509,-0.0745,-0.0202,-2.7095,63
1746212412.561398,3.5674,5.5593,-4.1803,0.0181,0.3906,0.1352,-1.4844,8.2456,-5.7509,-0.0745,-0.0202,-2.7095,63
1746212412.562737,3.5674,5.5593,-4.1803,0.0181,0.3906,0.1352,-1.4844,8.2456,-5.7509,-0.0745,-0.0202,-2.7095,63
1746212412.5640829,3.5674,5.5593,-4.1803,0.0181,0.3906,0.1352,-1.4844,8.2456,-5.7509,-0.0745,-0.0202,-2.7095,63
1746212412.565419,3.5674,5.5593,-4.1803,0.0181,0.3906,0.1352,-1.4844,8.2456,-5.7509,-0.0745,-0.0202,-2.7095,63
1746212412.566762,3.5674,5.5593,-4.1803,0.0181,0.3906,0.1352,-1.4844,8.2456,-5.7509,-0.0745,-0.0202,-2.7095,63
1746212412.568185,3.5674,5.5593,-4.1803,0.0181,0.3906,0.1352,-1.4844,8.2456,-5.7509,-0.0745,-0.0202,-2.7095,63
1746212412.569518,3.5674,5.5593,-4.1803,0.0181,0.3906,0.1352,-1.4844,8.2456,-5.7509,-0.0745,-0.0202,-2.7095,63
1746212412.5707982,3.5674,5.5593,-4.1803,0.0181,0.3906,0.1352,-1.4844,8.2456,-5.7509,-0.0745,-0.0202,-2.7095,63
1746212412.5720682,3.5674,5.5593,-4.1803,0.0181,0.3906,0.1352,-1.4844,8.2456,-5.7509,-0.0745,-0.0202,-2.7095,63
1746212412.573447,3.5674,5.5593,-4.1803,0.0181,0.3906,0.1352,-1.4844,8.2456,-5.7509,-0.0745,-0.0202,-2.7095,63
1746212412.5747252,3.5674,5.5593,-4.1803,0.0181,0.3906,0.1352,-1.4844,8.2456,-5.7509,-0.0745,-0.0202,-2.7095,63
1746212412.575998,3.5674,5.5593,-4.1803,0.0181,0.3906,0.1352,-1.4844,8.2456,-5.7509,-0.0745,-0.0202,-2.7095,63
1746212412.5772731,3.644,5.5258,-4.5011,-0.0064,-0.5172,0.4331,-1.4844,8.2456,-5.7509,-0.0745,-0.0202,-2.7095,63
1746212412.578609,3.644,5.5258,-4.5011,-0.0064,-0.5172,0.4331,-1.4844,8.2456,-5.7509,-0.0745,-0.0202,-2.7095,63
1746212412.5799198,3.644,5.5258,-4.5011,-0.0064,-0.5172,0.4331,-1.4844,8.2456,-5.7509,-0.0745,-0.0202,-2.7095,63
1746212412.581231,3.644,5.5258,-4.5011,-0.0064,-0.5172,0.4331,-1.4844,8.2456,-5.7509,-0.0745,-0.0202,-2.7095,63
1746212412.58254,3.644,5.5258,-4.5011,-0.0064,-0.5172,0.4331,-1.4844,8.2456,-5.7509,-0.0745,-0.0202,-2.7095,63
1746212412.58385,3.644,5.5258,-4.5011,-0.0064,-0.5172,0.4331,-1.4844,8.2456,-5.7509,-0.0745,-0.0202,-2.7095,63
1746212412.5851579,3.644,5.5258,-4.5011,-0.0064,-0.5172,0.4331,-1.4844,8.2456,-5.7509,-0.0745,-0.0202,-2.7095,63
1746212412.5864651,3.644,5.5258,-4.5011,-0.0064,-0.5172,0.4331,-1.4844,8.2456,-5.7509,-0.0745,-0.0202,-2.7095,63
1746212412.587772,3.644,5.5258,-4.5011,-0.0064,-0.5172,0.4331,-1.4844,8.2456,-5.7509,-0.0745,-0.0202,-2.7095,63
1746212412.5890481,3.644,5.5258,-4.5011,-0.0064,-0.5172,0.4331,-1.4844,8.2456,-5.7509,-0.0745,-0.0202,-2.7095,63
1746212412.590569,3.644,5.5258,-4.5011,-0.0064,-0.5172,0.4331,-1.4844,8.2456,-5.7509,-0.0745,-0.0202,-2.7095,63
1746212412.5919302,3.644,5.5258,-4.5011,-0.0064,-0.5172,0.4331,-1.4844,8.2456,-5.7509,-0.0745,-0.0202,-2.7095,63
1746212412.5931299,3.644,5.5258,-4.5011,-0.0064,-0.5172,0.4331,-1.2258,9.5193,-2.4565,-0.8567,0.1937,-2.0635,63
1746212412.594608,3.644,5.5258,-4.5011,-0.0064,-0.5172,0.4331,-1.2258,9.5193,-2.4565,-0.8567,0.1937,-2.0635,63
1746212412.595989,3.644,5.5258,-4.5011,-0.0064,-0.5172,0.4331,-1.2258,9.5193,-2.4565,-0.8567,0.1937,-2.0635,63
1746212412.597257,3.644,5.5258,-4.5011,-0.0064,-0.5172,0.4331,-1.2258,9.5193,-2.4565,-0.8567,0.1937,-2.0635,63
1746212412.59856,3.644,5.5258,-4.5011,-0.0064,-0.5172,0.4331,-1.2258,9.5193,-2.4565,-0.8567,0.1937,-2.0635,63
1746212412.599883,3.644,5.5258,-4.5011,-0.0064,-0.5172,0.4331,-1.2258,9.5193,-2.4565,-0.8567,0.1937,-2.0635,63
1746212412.6011908,3.644,5.5258,-4.5011,-0.0064,-0.5172,0.4331,-1.2258,9.5193,-2.4565,-0.8567,0.1937,-2.0635,63
1746212412.602499,3.644,5.5258,-4.5011,-0.0064,-0.5172,0.4331,-1.2258,9.5193,-2.4565,-0.8567,0.1937,-2.0635,63
1746212412.60381,3.644,5.5258,-4.5011,-0.0064,-0.5172,0.4331,-1.2258,9.5193,-2.4565,-0.8567,0.1937,-2.0635,63
1746212412.605136,3.644,5.5258,-4.5011,-0.0064,-0.5172,0.4331,-1.2258,9.5193,-2.4565,-0.8567,0.1937,-2.0635,63
1746212412.6064482,3.644,5.5258,-4.5011,-0.0064,-0.5172,0.4331,-1.2258,9.5193,-2.4565,-0.8567,0.1937,-2.0635,63
1746212412.607755,3.644,5.5258,-4.5011,-0.0064,-0.5172,0.4331,-1.2258,9.5193,-2.4565,-0.8567,0.1937,-2.0635,63
