Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747100119.877385,9.0836,2.4948,1.9201,-1.4175,-0.6226,-1.1089,5.3295,7.0006,-3.5482,-1.2047,-1.3963,0.9312,55
1747100119.878923,9.0836,2.4948,1.9201,-1.4175,-0.6226,-1.1089,5.3295,7.0006,-3.5482,-1.2047,-1.3963,0.9312,55
1747100119.880491,9.0836,2.4948,1.9201,-1.4175,-0.6226,-1.1089,5.3295,7.0006,-3.5482,-1.2047,-1.3963,0.9312,55
1747100119.88203,9.0836,2.4948,1.9201,-1.4175,-0.6226,-1.1089,5.3295,7.0006,-3.5482,-1.2047,-1.3963,0.9312,55
1747100119.883599,9.0836,2.4948,1.9201,-1.4175,-0.6226,-1.1089,5.3295,7.0006,-3.5482,-1.2047,-1.3963,0.9312,55
1747100119.8851311,9.0836,2.4948,1.9201,-1.4175,-0.6226,-1.1089,5.3295,7.0006,-3.5482,-1.2047,-1.3963,0.9312,55
1747100119.886697,9.0836,2.4948,1.9201,-1.4175,-0.6226,-1.1089,5.3295,7.0006,-3.5482,-1.2047,-1.3963,0.9312,55
1747100119.8882291,9.0836,2.4948,1.9201,-1.4175,-0.6226,-1.1089,5.3295,7.0006,-3.5482,-1.2047,-1.3963,0.9312,55
1747100119.8897321,9.0836,2.4948,1.9201,-1.4175,-0.6226,-1.1089,5.3295,7.0006,-3.5482,-1.2047,-1.3963,0.9312,55
1747100119.8912718,9.0836,2.4948,1.9201,-1.4175,-0.6226,-1.1089,5.3295,7.0006,-3.5482,-1.2047,-1.3963,0.9312,55
1747100119.892852,9.0836,2.4948,1.9201,-1.4175,-0.6226,-1.1089,5.3295,7.0006,-3.5482,-1.2047,-1.3963,0.9312,55
1747100119.894392,9.0836,2.4948,1.9201,-1.4175,-0.6226,-1.1089,5.3295,7.0006,-3.5482,-1.2047,-1.3963,0.9312,55
1747100119.8959548,9.0836,2.4948,1.9201,-1.4175,-0.6226,-1.1089,5.3295,7.0006,-3.5482,-1.2047,-1.3963,0.9312,55
1747100119.897492,9.0836,2.4948,1.9201,-1.4175,-0.6226,-1.1089,5.3295,7.0006,-3.5482,-1.2047,-1.3963,0.9312,55
1747100119.8990662,9.0836,2.4948,1.9201,-1.4175,-0.6226,-1.1089,5.3295,7.0006,-3.5482,-1.2047,-1.3963,0.9312,55
1747100119.900673,9.0836,2.4948,1.9201,-1.4175,-0.6226,-1.1089,5.3295,7.0006,-3.5482,-1.2047,-1.3963,0.9312,55
1747100119.902077,9.0836,2.4948,1.9201,-1.4175,-0.6226,-1.1089,5.3295,7.0006,-3.5482,-1.2047,-1.3963,0.9312,55
1747100119.903391,9.0836,2.4948,1.9201,-1.4175,-0.6226,-1.1089,5.3295,7.0006,-3.5482,-1.2047,-1.3963,0.9312,55
1747100119.904887,9.0836,2.4948,1.9201,-1.4175,-0.6226,-1.1089,5.3295,7.0006,-3.5482,-1.2047,-1.3963,0.9312,55
1747100119.9063969,9.0836,2.4948,1.9201,-1.4175,-0.6226,-1.1089,5.3295,7.0006,-3.5482,-1.2047,-1.3963,0.9312,55
1747100119.907952,9.0836,2.4948,1.9201,-1.4175,-0.6226,-1.1089,5.3295,7.0006,-3.5482,-1.2047,-1.3963,0.9312,55
1747100119.909495,9.0836,2.4948,1.9201,-1.4175,-0.6226,-1.1089,5.3295,7.0006,-3.5482,-1.2047,-1.3963,0.9312,55
1747100119.911009,9.0836,2.4948,1.9201,-1.4175,-0.6226,-1.1089,5.3295,7.0006,-3.5482,-1.2047,-1.3963,0.9312,55
1747100119.912555,9.0836,2.4948,1.9201,-1.4175,-0.6226,-1.1089,5.3295,7.0006,-3.5482,-1.2047,-1.3963,0.9312,55
1747100119.914065,9.0836,2.4948,1.9201,-1.4175,-0.6226,-1.1089,5.3295,7.0006,-3.5482,-1.2047,-1.3963,0.9312,55
1747100119.915612,9.0836,2.4948,1.9201,-1.4175,-0.6226,-1.1089,5.3295,7.0006,-3.5482,-1.2047,-1.3963,0.9312,55
1747100119.917163,9.0836,2.4948,1.9201,-1.4175,-0.6226,-1.1089,5.3295,7.0006,-3.5482,-1.2047,-1.3963,0.9312,55
1747100119.918411,9.0836,2.4948,1.9201,-1.4175,-0.6226,-1.1089,5.3295,7.0006,-3.5482,-1.2047,-1.3963,0.9312,55
1747100119.919849,9.0836,2.4948,1.9201,-1.4175,-0.6226,-1.1089,5.3295,7.0006,-3.5482,-1.2047,-1.3963,0.9312,55
1747100119.921054,9.0836,2.4948,1.9201,-1.4175,-0.6226,-1.1089,5.3295,7.0006,-3.5482,-1.2047,-1.3963,0.9312,55
1747100119.9223309,9.0836,2.4948,1.9201,-1.4175,-0.6226,-1.1089,5.3295,7.0006,-3.5482,-1.2047,-1.3963,0.9312,55
1747100119.923559,9.0836,2.4948,1.9201,-1.4175,-0.6226,-1.1089,5.3295,7.0006,-3.5482,-1.2047,-1.3963,0.9312,55
1747100119.92494,9.0836,2.4948,1.9201,-1.4175,-0.6226,-1.1089,5.3295,7.0006,-3.5482,-1.2047,-1.3963,0.9312,55
1747100119.9261901,8.2552,1.9058,3.3327,-1.5953,-0.166,-1.0419,5.3295,7.0006,-3.5482,-1.2047,-1.3963,0.9312,55
1747100119.927396,8.2552,1.9058,3.3327,-1.5953,-0.166,-1.0419,5.5881,9.9838,-1.9728,-1.6825,-1.839,1.0589,55
1747100119.928544,8.2552,1.9058,3.3327,-1.5953,-0.166,-1.0419,5.5881,9.9838,-1.9728,-1.6825,-1.839,1.0589,55
1747100119.929814,8.2552,1.9058,3.3327,-1.5953,-0.166,-1.0419,5.5881,9.9838,-1.9728,-1.6825,-1.839,1.0589,55
1747100119.931087,8.2552,1.9058,3.3327,-1.5953,-0.166,-1.0419,5.5881,9.9838,-1.9728,-1.6825,-1.839,1.0589,55
1747100119.9322,8.2552,1.9058,3.3327,-1.5953,-0.166,-1.0419,5.5881,9.9838,-1.9728,-1.6825,-1.839,1.0589,55
1747100119.9334788,8.2552,1.9058,3.3327,-1.5953,-0.166,-1.0419,5.5881,9.9838,-1.9728,-1.6825,-1.839,1.0589,55
1747100119.934614,8.2552,1.9058,3.3327,-1.5953,-0.166,-1.0419,5.5881,9.9838,-1.9728,-1.6825,-1.839,1.0589,55
1747100119.9359019,8.2552,1.9058,3.3327,-1.5953,-0.166,-1.0419,5.5881,9.9838,-1.9728,-1.6825,-1.839,1.0589,55
1747100119.937089,8.2552,1.9058,3.3327,-1.5953,-0.166,-1.0419,5.5881,9.9838,-1.9728,-1.6825,-1.839,1.0589,55
1747100119.938672,8.2552,1.9058,3.3327,-1.5953,-0.166,-1.0419,5.5881,9.9838,-1.9728,-1.6825,-1.839,1.0589,55
1747100119.9399931,8.2552,1.9058,3.3327,-1.5953,-0.166,-1.0419,5.5881,9.9838,-1.9728,-1.6825,-1.839,1.0589,55
1747100119.9416142,8.2552,1.9058,3.3327,-1.5953,-0.166,-1.0419,5.5881,9.9838,-1.9728,-1.6825,-1.839,1.0589,55
1747100119.9431942,8.2552,1.9058,3.3327,-1.5953,-0.166,-1.0419,5.5881,9.9838,-1.9728,-1.6825,-1.839,1.0589,55
1747100119.9447381,8.2552,1.9058,3.3327,-1.5953,-0.166,-1.0419,5.5881,9.9838,-1.9728,-1.6825,-1.839,1.0589,55
1747100119.946301,8.2552,1.9058,3.3327,-1.5953,-0.166,-1.0419,5.5881,9.9838,-1.9728,-1.6825,-1.839,1.0589,55
1747100119.94784,8.2552,1.9058,3.3327,-1.5953,-0.166,-1.0419,5.5881,9.9838,-1.9728,-1.6825,-1.839,1.0589,55
1747100119.949416,8.2552,1.9058,3.3327,-1.5953,-0.166,-1.0419,5.5881,9.9838,-1.9728,-1.6825,-1.839,1.0589,55
1747100119.950963,8.2552,1.9058,3.3327,-1.5953,-0.166,-1.0419,5.5881,9.9838,-1.9728,-1.6825,-1.839,1.0589,55
1747100119.952534,8.2552,1.9058,3.3327,-1.5953,-0.166,-1.0419,5.5881,9.9838,-1.9728,-1.6825,-1.839,1.0589,55
1747100119.954018,8.2552,1.9058,3.3327,-1.5953,-0.166,-1.0419,5.5881,9.9838,-1.9728,-1.6825,-1.839,1.0589,55
1747100119.955589,8.2552,1.9058,3.3327,-1.5953,-0.166,-1.0419,5.5881,9.9838,-1.9728,-1.6825,-1.839,1.0589,55
1747100119.957079,8.2552,1.9058,3.3327,-1.5953,-0.166,-1.0419,5.5881,9.9838,-1.9728,-1.6825,-1.839,1.0589,55
1747100119.958646,8.2552,1.9058,3.3327,-1.5953,-0.166,-1.0419,5.5881,9.9838,-1.9728,-1.6825,-1.839,1.0589,55
1747100119.960242,8.2552,1.9058,3.3327,-1.5953,-0.166,-1.0419,5.5881,9.9838,-1.9728,-1.6825,-1.839,1.0589,55
1747100119.961696,8.2552,1.9058,3.3327,-1.5953,-0.166,-1.0419,5.5881,9.9838,-1.9728,-1.6825,-1.839,1.0589,55
1747100119.963047,8.2552,1.9058,3.3327,-1.5953,-0.166,-1.0419,5.5881,9.9838,-1.9728,-1.6825,-1.839,1.0589,55
1747100119.964555,8.2552,1.9058,3.3327,-1.5953,-0.166,-1.0419,5.5881,9.9838,-1.9728,-1.6825,-1.839,1.0589,55
1747100119.966057,8.2552,1.9058,3.3327,-1.5953,-0.166,-1.0419,5.5881,9.9838,-1.9728,-1.6825,-1.839,1.0589,55
1747100119.967603,8.2552,1.9058,3.3327,-1.5953,-0.166,-1.0419,5.5881,9.9838,-1.9728,-1.6825,-1.839,1.0589,55
1747100119.9691389,8.2552,1.9058,3.3327,-1.5953,-0.166,-1.0419,5.5881,9.9838,-1.9728,-1.6825,-1.839,1.0589,55
1747100119.970647,8.2552,1.9058,3.3327,-1.5953,-0.166,-1.0419,5.5881,9.9838,-1.9728,-1.6825,-1.839,1.0589,55
1747100119.9720378,8.2552,1.9058,3.3327,-1.5953,-0.166,-1.0419,5.5881,9.9838,-1.9728,-1.6825,-1.839,1.0589,55
1747100119.9734411,8.2552,1.9058,3.3327,-1.5953,-0.166,-1.0419,5.5881,9.9838,-1.9728,-1.6825,-1.839,1.0589,55
1747100119.9746912,8.2552,1.9058,3.3327,-1.5953,-0.166,-1.0419,5.5881,9.9838,-1.9728,-1.6825,-1.839,1.0589,55
1747100119.976192,8.2552,1.9058,3.3327,-1.5953,-0.166,-1.0419,5.5881,9.9838,-1.9728,-1.6825,-1.839,1.0589,55
1747100119.977717,8.2552,1.9058,3.3327,-1.5953,-0.166,-1.0419,5.5881,9.9838,-1.9728,-1.6825,-1.839,1.0589,55
1747100119.979257,8.2552,1.9058,3.3327,-1.5953,-0.166,-1.0419,5.5881,9.9838,-1.9728,-1.6825,-1.839,1.0589,55
1747100119.980839,8.2552,1.9058,3.3327,-1.5953,-0.166,-1.0419,5.5881,9.9838,-1.9728,-1.6825,-1.839,1.0589,55
1747100119.982382,8.2552,1.9058,3.3327,-1.5953,-0.166,-1.0419,5.5881,9.9838,-1.9728,-1.6825,-1.839,1.0589,55
1747100119.98399,8.2552,1.9058,3.3327,-1.5953,-0.166,-1.0419,5.5881,9.9838,-1.9728,-1.6825,-1.839,1.0589,55
1747100119.985418,8.2552,1.9058,3.3327,-1.5953,-0.166,-1.0419,5.5881,9.9838,-1.9728,-1.6825,-1.839,1.0589,55
1747100119.986712,8.3366,4.5538,4.0606,-1.2866,0.0553,-0.712,5.5881,9.9838,-1.9728,-1.6825,-1.839,1.0589,55
1747100119.988033,8.3366,4.5538,4.0606,-1.2866,0.0553,-0.712,6.924,9.0597,-1.7813,-1.0291,-1.1111,1.3484,55
1747100119.9895859,8.3366,4.5538,4.0606,-1.2866,0.0553,-0.712,6.924,9.0597,-1.7813,-1.0291,-1.1111,1.3484,55
1747100119.9911098,8.3366,4.5538,4.0606,-1.2866,0.0553,-0.712,6.924,9.0597,-1.7813,-1.0291,-1.1111,1.3484,55
1747100119.992664,8.3366,4.5538,4.0606,-1.2866,0.0553,-0.712,6.924,9.0597,-1.7813,-1.0291,-1.1111,1.3484,55
1747100119.994273,8.3366,4.5538,4.0606,-1.2866,0.0553,-0.712,6.924,9.0597,-1.7813,-1.0291,-1.1111,1.3484,55
1747100119.995897,8.3366,4.5538,4.0606,-1.2866,0.0553,-0.712,6.924,9.0597,-1.7813,-1.0291,-1.1111,1.3484,55
1747100119.997516,8.3366,4.5538,4.0606,-1.2866,0.0553,-0.712,6.924,9.0597,-1.7813,-1.0291,-1.1111,1.3484,55
1747100119.999139,8.3366,4.5538,4.0606,-1.2866,0.0553,-0.712,6.924,9.0597,-1.7813,-1.0291,-1.1111,1.3484,55
1747100120.0007622,8.3366,4.5538,4.0606,-1.2866,0.0553,-0.712,6.924,9.0597,-1.7813,-1.0291,-1.1111,1.3484,55
1747100120.0023732,8.3366,4.5538,4.0606,-1.2866,0.0553,-0.712,6.924,9.0597,-1.7813,-1.0291,-1.1111,1.3484,55
1747100120.003988,8.3366,4.5538,4.0606,-1.2866,0.0553,-0.712,6.924,9.0597,-1.7813,-1.0291,-1.1111,1.3484,55
1747100120.005614,8.3366,4.5538,4.0606,-1.2866,0.0553,-0.712,6.924,9.0597,-1.7813,-1.0291,-1.1111,1.3484,55
1747100120.007227,8.3366,4.5538,4.0606,-1.2866,0.0553,-0.712,6.924,9.0597,-1.7813,-1.0291,-1.1111,1.3484,55
1747100120.008846,8.3366,4.5538,4.0606,-1.2866,0.0553,-0.712,6.924,9.0597,-1.7813,-1.0291,-1.1111,1.3484,55
1747100120.010474,8.3366,4.5538,4.0606,-1.2866,0.0553,-0.712,6.924,9.0597,-1.7813,-1.0291,-1.1111,1.3484,55
1747100120.0120919,8.3366,4.5538,4.0606,-1.2866,0.0553,-0.712,6.924,9.0597,-1.7813,-1.0291,-1.1111,1.3484,55
1747100120.0134661,8.3366,4.5538,4.0606,-1.2866,0.0553,-0.712,6.924,9.0597,-1.7813,-1.0291,-1.1111,1.3484,55
1747100120.0150862,8.3366,4.5538,4.0606,-1.2866,0.0553,-0.712,6.924,9.0597,-1.7813,-1.0291,-1.1111,1.3484,55
1747100120.016702,8.3366,4.5538,4.0606,-1.2866,0.0553,-0.712,6.924,9.0597,-1.7813,-1.0291,-1.1111,1.3484,55
1747100120.018383,8.3366,4.5538,4.0606,-1.2866,0.0553,-0.712,6.924,9.0597,-1.7813,-1.0291,-1.1111,1.3484,55
1747100120.020007,8.3366,4.5538,4.0606,-1.2866,0.0553,-0.712,6.924,9.0597,-1.7813,-1.0291,-1.1111,1.3484,55
1747100120.021634,8.3366,4.5538,4.0606,-1.2866,0.0553,-0.712,6.924,9.0597,-1.7813,-1.0291,-1.1111,1.3484,55
1747100120.023048,8.3366,4.5538,4.0606,-1.2866,0.0553,-0.712,6.924,9.0597,-1.7813,-1.0291,-1.1111,1.3484,55
1747100120.024371,8.3366,4.5538,4.0606,-1.2866,0.0553,-0.712,6.924,9.0597,-1.7813,-1.0291,-1.1111,1.3484,55
1747100120.025849,8.3366,4.5538,4.0606,-1.2866,0.0553,-0.712,6.924,9.0597,-1.7813,-1.0291,-1.1111,1.3484,55
1747100120.027422,8.3366,4.5538,4.0606,-1.2866,0.0553,-0.712,6.924,9.0597,-1.7813,-1.0291,-1.1111,1.3484,55
1747100120.0289621,8.3366,4.5538,4.0606,-1.2866,0.0553,-0.712,6.924,9.0597,-1.7813,-1.0291,-1.1111,1.3484,55
1747100120.030536,8.3366,4.5538,4.0606,-1.2866,0.0553,-0.712,6.924,9.0597,-1.7813,-1.0291,-1.1111,1.3484,55
1747100120.032064,8.3366,4.5538,4.0606,-1.2866,0.0553,-0.712,6.924,9.0597,-1.7813,-1.0291,-1.1111,1.3484,55
1747100120.033628,8.3366,4.5538,4.0606,-1.2866,0.0553,-0.712,6.924,9.0597,-1.7813,-1.0291,-1.1111,1.3484,55
1747100120.035111,8.3366,4.5538,4.0606,-1.2866,0.0553,-0.712,6.924,9.0597,-1.7813,-1.0291,-1.1111,1.3484,55
1747100120.036649,8.3366,4.5538,4.0606,-1.2866,0.0553,-0.712,6.924,9.0597,-1.7813,-1.0291,-1.1111,1.3484,55
1747100120.038091,8.3366,4.5538,4.0606,-1.2866,0.0553,-0.712,6.924,9.0597,-1.7813,-1.0291,-1.1111,1.3484,55
1747100120.03951,8.3366,4.5538,4.0606,-1.2866,0.0553,-0.712,6.924,9.0597,-1.7813,-1.0291,-1.1111,1.3484,55
1747100120.040927,8.3366,4.5538,4.0606,-1.2866,0.0553,-0.712,6.924,9.0597,-1.7813,-1.0291,-1.1111,1.3484,55
1747100120.042498,8.3366,4.5538,4.0606,-1.2866,0.0553,-0.712,6.924,9.0597,-1.7813,-1.0291,-1.1111,1.3484,55
1747100120.0439281,8.3366,4.5538,4.0606,-1.2866,0.0553,-0.712,6.924,9.0597,-1.7813,-1.0291,-1.1111,1.3484,55
1747100120.045414,8.3366,4.5538,4.0606,-1.2866,0.0553,-0.712,6.924,9.0597,-1.7813,-1.0291,-1.1111,1.3484,55
1747100120.0467992,9.2608,6.2393,5.387,-0.2054,-0.1905,-0.4885,6.924,9.0597,-1.7813,-1.0291,-1.1111,1.3484,55
1747100120.048317,9.2608,6.2393,5.387,-0.2054,-0.1905,-0.4885,4.6448,7.1012,-0.4262,-1.4473,-1.326,0.9376,55
1747100120.049883,9.2608,6.2393,5.387,-0.2054,-0.1905,-0.4885,4.6448,7.1012,-0.4262,-1.4473,-1.326,0.9376,55
1747100120.051446,9.2608,6.2393,5.387,-0.2054,-0.1905,-0.4885,4.6448,7.1012,-0.4262,-1.4473,-1.326,0.9376,55
1747100120.052981,9.2608,6.2393,5.387,-0.2054,-0.1905,-0.4885,4.6448,7.1012,-0.4262,-1.4473,-1.326,0.9376,55
1747100120.054206,9.2608,6.2393,5.387,-0.2054,-0.1905,-0.4885,4.6448,7.1012,-0.4262,-1.4473,-1.326,0.9376,55
1747100120.0557408,9.2608,6.2393,5.387,-0.2054,-0.1905,-0.4885,4.6448,7.1012,-0.4262,-1.4473,-1.326,0.9376,55
1747100120.057315,9.2608,6.2393,5.387,-0.2054,-0.1905,-0.4885,4.6448,7.1012,-0.4262,-1.4473,-1.326,0.9376,55
1747100120.058888,9.2608,6.2393,5.387,-0.2054,-0.1905,-0.4885,4.6448,7.1012,-0.4262,-1.4473,-1.326,0.9376,55
1747100120.060452,9.2608,6.2393,5.387,-0.2054,-0.1905,-0.4885,4.6448,7.1012,-0.4262,-1.4473,-1.326,0.9376,55
1747100120.062017,9.2608,6.2393,5.387,-0.2054,-0.1905,-0.4885,4.6448,7.1012,-0.4262,-1.4473,-1.326,0.9376,55
1747100120.063633,9.2608,6.2393,5.387,-0.2054,-0.1905,-0.4885,4.6448,7.1012,-0.4262,-1.4473,-1.326,0.9376,55
1747100120.065253,9.2608,6.2393,5.387,-0.2054,-0.1905,-0.4885,4.6448,7.1012,-0.4262,-1.4473,-1.326,0.9376,55
1747100120.066877,9.2608,6.2393,5.387,-0.2054,-0.1905,-0.4885,4.6448,7.1012,-0.4262,-1.4473,-1.326,0.9376,55
1747100120.068496,9.2608,6.2393,5.387,-0.2054,-0.1905,-0.4885,4.6448,7.1012,-0.4262,-1.4473,-1.326,0.9376,55
1747100120.0701282,9.2608,6.2393,5.387,-0.2054,-0.1905,-0.4885,4.6448,7.1012,-0.4262,-1.4473,-1.326,0.9376,55
1747100120.071745,9.2608,6.2393,5.387,-0.2054,-0.1905,-0.4885,4.6448,7.1012,-0.4262,-1.4473,-1.326,0.9376,55
1747100120.073361,9.2608,6.2393,5.387,-0.2054,-0.1905,-0.4885,4.6448,7.1012,-0.4262,-1.4473,-1.326,0.9376,55
1747100120.074982,9.2608,6.2393,5.387,-0.2054,-0.1905,-0.4885,4.6448,7.1012,-0.4262,-1.4473,-1.326,0.9376,55
1747100120.076593,9.2608,6.2393,5.387,-0.2054,-0.1905,-0.4885,4.6448,7.1012,-0.4262,-1.4473,-1.326,0.9376,55
1747100120.0782368,9.2608,6.2393,5.387,-0.2054,-0.1905,-0.4885,4.6448,7.1012,-0.4262,-1.4473,-1.326,0.9376,55
1747100120.0797791,9.2608,6.2393,5.387,-0.2054,-0.1905,-0.4885,4.6448,7.1012,-0.4262,-1.4473,-1.326,0.9376,55
1747100120.08192,9.2608,6.2393,5.387,-0.2054,-0.1905,-0.4885,4.6448,7.1012,-0.4262,-1.4473,-1.326,0.9376,55
1747100120.0833359,9.2608,6.2393,5.387,-0.2054,-0.1905,-0.4885,4.6448,7.1012,-0.4262,-1.4473,-1.326,0.9376,55
1747100120.08466,9.2608,6.2393,5.387,-0.2054,-0.1905,-0.4885,4.6448,7.1012,-0.4262,-1.4473,-1.326,0.9376,55
1747100120.086276,9.2608,6.2393,5.387,-0.2054,-0.1905,-0.4885,4.6448,7.1012,-0.4262,-1.4473,-1.326,0.9376,55
1747100120.087832,9.2608,6.2393,5.387,-0.2054,-0.1905,-0.4885,4.6448,7.1012,-0.4262,-1.4473,-1.326,0.9376,55
1747100120.089302,9.2608,6.2393,5.387,-0.2054,-0.1905,-0.4885,4.6448,7.1012,-0.4262,-1.4473,-1.326,0.9376,55
1747100120.090771,9.2608,6.2393,5.387,-0.2054,-0.1905,-0.4885,4.6448,7.1012,-0.4262,-1.4473,-1.326,0.9376,55
1747100120.092287,9.2608,6.2393,5.387,-0.2054,-0.1905,-0.4885,4.6448,7.1012,-0.4262,-1.4473,-1.326,0.9376,55
1747100120.093855,9.2608,6.2393,5.387,-0.2054,-0.1905,-0.4885,4.6448,7.1012,-0.4262,-1.4473,-1.326,0.9376,55
1747100120.0954041,9.2608,6.2393,5.387,-0.2054,-0.1905,-0.4885,4.6448,7.1012,-0.4262,-1.4473,-1.326,0.9376,55
1747100120.0969741,9.2608,6.2393,5.387,-0.2054,-0.1905,-0.4885,4.6448,7.1012,-0.4262,-1.4473,-1.326,0.9376,55
1747100120.098515,9.2608,6.2393,5.387,-0.2054,-0.1905,-0.4885,4.6448,7.1012,-0.4262,-1.4473,-1.326,0.9376,55
1747100120.100095,9.2608,6.2393,5.387,-0.2054,-0.1905,-0.4885,4.6448,7.1012,-0.4262,-1.4473,-1.326,0.9376,55
1747100120.101641,9.2608,6.2393,5.387,-0.2054,-0.1905,-0.4885,4.6448,7.1012,-0.4262,-1.4473,-1.326,0.9376,55
1747100120.1032078,9.2608,6.2393,5.387,-0.2054,-0.1905,-0.4885,4.6448,7.1012,-0.4262,-1.4473,-1.326,0.9376,55
1747100120.104656,9.2608,6.2393,5.387,-0.2054,-0.1905,-0.4885,4.6448,7.1012,-0.4262,-1.4473,-1.326,0.9376,55
1747100120.105851,4.6735,2.2697,3.2848,1.0312,0.182,-1.7996,4.6448,7.1012,-0.4262,-1.4473,-1.326,0.9376,55
1747100120.107394,4.6735,2.2697,3.2848,1.0312,0.182,-1.7996,4.6448,7.1012,-0.4262,-1.4473,-1.326,0.9376,55
1747100120.109001,4.6735,2.2697,3.2848,1.0312,0.182,-1.7996,7.2688,11.1282,3.4955,0.0266,-1.3441,0.6279,55
1747100120.110545,4.6735,2.2697,3.2848,1.0312,0.182,-1.7996,7.2688,11.1282,3.4955,0.0266,-1.3441,0.6279,55
1747100120.1121001,4.6735,2.2697,3.2848,1.0312,0.182,-1.7996,7.2688,11.1282,3.4955,0.0266,-1.3441,0.6279,55
1747100120.113601,4.6735,2.2697,3.2848,1.0312,0.182,-1.7996,7.2688,11.1282,3.4955,0.0266,-1.3441,0.6279,55
1747100120.115154,4.6735,2.2697,3.2848,1.0312,0.182,-1.7996,7.2688,11.1282,3.4955,0.0266,-1.3441,0.6279,55
1747100120.116673,4.6735,2.2697,3.2848,1.0312,0.182,-1.7996,7.2688,11.1282,3.4955,0.0266,-1.3441,0.6279,55
1747100120.1182132,4.6735,2.2697,3.2848,1.0312,0.182,-1.7996,7.2688,11.1282,3.4955,0.0266,-1.3441,0.6279,55
1747100120.119738,4.6735,2.2697,3.2848,1.0312,0.182,-1.7996,7.2688,11.1282,3.4955,0.0266,-1.3441,0.6279,55
1747100120.121286,4.6735,2.2697,3.2848,1.0312,0.182,-1.7996,7.2688,11.1282,3.4955,0.0266,-1.3441,0.6279,55
1747100120.122902,4.6735,2.2697,3.2848,1.0312,0.182,-1.7996,7.2688,11.1282,3.4955,0.0266,-1.3441,0.6279,55
1747100120.1245298,4.6735,2.2697,3.2848,1.0312,0.182,-1.7996,7.2688,11.1282,3.4955,0.0266,-1.3441,0.6279,55
1747100120.126154,4.6735,2.2697,3.2848,1.0312,0.182,-1.7996,7.2688,11.1282,3.4955,0.0266,-1.3441,0.6279,55
1747100120.1277719,4.6735,2.2697,3.2848,1.0312,0.182,-1.7996,7.2688,11.1282,3.4955,0.0266,-1.3441,0.6279,55
1747100120.129405,4.6735,2.2697,3.2848,1.0312,0.182,-1.7996,7.2688,11.1282,3.4955,0.0266,-1.3441,0.6279,55
1747100120.131061,4.6735,2.2697,3.2848,1.0312,0.182,-1.7996,7.2688,11.1282,3.4955,0.0266,-1.3441,0.6279,55
1747100120.132687,4.6735,2.2697,3.2848,1.0312,0.182,-1.7996,7.2688,11.1282,3.4955,0.0266,-1.3441,0.6279,55
1747100120.13431,4.6735,2.2697,3.2848,1.0312,0.182,-1.7996,7.2688,11.1282,3.4955,0.0266,-1.3441,0.6279,55
1747100120.135927,4.6735,2.2697,3.2848,1.0312,0.182,-1.7996,7.2688,11.1282,3.4955,0.0266,-1.3441,0.6279,55
1747100120.137536,4.6735,2.2697,3.2848,1.0312,0.182,-1.7996,7.2688,11.1282,3.4955,0.0266,-1.3441,0.6279,55
1747100120.1391602,4.6735,2.2697,3.2848,1.0312,0.182,-1.7996,7.2688,11.1282,3.4955,0.0266,-1.3441,0.6279,55
1747100120.141192,4.6735,2.2697,3.2848,1.0312,0.182,-1.7996,7.2688,11.1282,3.4955,0.0266,-1.3441,0.6279,55
1747100120.142928,4.6735,2.2697,3.2848,1.0312,0.182,-1.7996,7.2688,11.1282,3.4955,0.0266,-1.3441,0.6279,55
1747100120.1442938,4.6735,2.2697,3.2848,1.0312,0.182,-1.7996,7.2688,11.1282,3.4955,0.0266,-1.3441,0.6279,55
1747100120.145893,4.6735,2.2697,3.2848,1.0312,0.182,-1.7996,7.2688,11.1282,3.4955,0.0266,-1.3441,0.6279,55
1747100120.1474319,4.6735,2.2697,3.2848,1.0312,0.182,-1.7996,7.2688,11.1282,3.4955,0.0266,-1.3441,0.6279,55
1747100120.149013,4.6735,2.2697,3.2848,1.0312,0.182,-1.7996,7.2688,11.1282,3.4955,0.0266,-1.3441,0.6279,55
1747100120.150553,4.6735,2.2697,3.2848,1.0312,0.182,-1.7996,7.2688,11.1282,3.4955,0.0266,-1.3441,0.6279,55
1747100120.152119,4.6735,2.2697,3.2848,1.0312,0.182,-1.7996,7.2688,11.1282,3.4955,0.0266,-1.3441,0.6279,55
1747100120.153663,4.6735,2.2697,3.2848,1.0312,0.182,-1.7996,7.2688,11.1282,3.4955,0.0266,-1.3441,0.6279,55
1747100120.155235,4.6735,2.2697,3.2848,1.0312,0.182,-1.7996,7.2688,11.1282,3.4955,0.0266,-1.3441,0.6279,55
1747100120.156661,4.6735,2.2697,3.2848,1.0312,0.182,-1.7996,7.2688,11.1282,3.4955,0.0266,-1.3441,0.6279,55
1747100120.15793,4.6735,2.2697,3.2848,1.0312,0.182,-1.7996,7.2688,11.1282,3.4955,0.0266,-1.3441,0.6279,55
1747100120.159156,4.6735,2.2697,3.2848,1.0312,0.182,-1.7996,7.2688,11.1282,3.4955,0.0266,-1.3441,0.6279,55
1747100120.160734,4.6735,2.2697,3.2848,1.0312,0.182,-1.7996,7.2688,11.1282,3.4955,0.0266,-1.3441,0.6279,55
