Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747099442.475594,8.5712,5.6743,-1.7142,1.0206,1.2249,-0.3214,4.4245,10.5584,-1.5754,0.1543,1.8667,-0.7854,48
1747099442.477134,8.5712,5.6743,-1.7142,1.0206,1.2249,-0.3214,4.4245,10.5584,-1.5754,0.1543,1.8667,-0.7854,48
1747099442.478688,8.5712,5.6743,-1.7142,1.0206,1.2249,-0.3214,4.4245,10.5584,-1.5754,0.1543,1.8667,-0.7854,48
1747099442.4802182,8.5712,5.6743,-1.7142,1.0206,1.2249,-0.3214,4.4245,10.5584,-1.5754,0.1543,1.8667,-0.7854,48
1747099442.481757,8.5712,5.6743,-1.7142,1.0206,1.2249,-0.3214,4.4245,10.5584,-1.5754,0.1543,1.8667,-0.7854,48
1747099442.483314,8.5712,5.6743,-1.7142,1.0206,1.2249,-0.3214,4.4245,10.5584,-1.5754,0.1543,1.8667,-0.7854,48
1747099442.484852,8.5712,5.6743,-1.7142,1.0206,1.2249,-0.3214,4.4245,10.5584,-1.5754,0.1543,1.8667,-0.7854,48
1747099442.486426,8.5712,5.6743,-1.7142,1.0206,1.2249,-0.3214,4.4245,10.5584,-1.5754,0.1543,1.8667,-0.7854,48
1747099442.4879518,8.5712,5.6743,-1.7142,1.0206,1.2249,-0.3214,4.4245,10.5584,-1.5754,0.1543,1.8667,-0.7854,48
1747099442.489525,8.5712,5.6743,-1.7142,1.0206,1.2249,-0.3214,4.4245,10.5584,-1.5754,0.1543,1.8667,-0.7854,48
1747099442.4910662,8.5712,5.6743,-1.7142,1.0206,1.2249,-0.3214,4.4245,10.5584,-1.5754,0.1543,1.8667,-0.7854,48
1747099442.492424,8.5712,5.6743,-1.7142,1.0206,1.2249,-0.3214,4.4245,10.5584,-1.5754,0.1543,1.8667,-0.7854,48
1747099442.493975,8.5712,5.6743,-1.7142,1.0206,1.2249,-0.3214,4.4245,10.5584,-1.5754,0.1543,1.8667,-0.7854,48
1747099442.495562,8.5712,5.6743,-1.7142,1.0206,1.2249,-0.3214,4.4245,10.5584,-1.5754,0.1543,1.8667,-0.7854,48
1747099442.496966,8.5712,5.6743,-1.7142,1.0206,1.2249,-0.3214,4.4245,10.5584,-1.5754,0.1543,1.8667,-0.7854,48
1747099442.4982789,8.5712,5.6743,-1.7142,1.0206,1.2249,-0.3214,4.4245,10.5584,-1.5754,0.1543,1.8667,-0.7854,48
1747099442.4997802,8.5712,5.6743,-1.7142,1.0206,1.2249,-0.3214,4.4245,10.5584,-1.5754,0.1543,1.8667,-0.7854,48
1747099442.501174,8.5712,5.6743,-1.7142,1.0206,1.2249,-0.3214,4.4245,10.5584,-1.5754,0.1543,1.8667,-0.7854,48
1747099442.5026581,8.5712,5.6743,-1.7142,1.0206,1.2249,-0.3214,4.4245,10.5584,-1.5754,0.1543,1.8667,-0.7854,48
1747099442.503875,8.5712,5.6743,-1.7142,1.0206,1.2249,-0.3214,4.4245,10.5584,-1.5754,0.1543,1.8667,-0.7854,48
1747099442.505373,8.5712,5.6743,-1.7142,1.0206,1.2249,-0.3214,4.4245,10.5584,-1.5754,0.1543,1.8667,-0.7854,48
1747099442.506912,8.5712,5.6743,-1.7142,1.0206,1.2249,-0.3214,4.4245,10.5584,-1.5754,0.1543,1.8667,-0.7854,48
1747099442.508448,8.5712,5.6743,-1.7142,1.0206,1.2249,-0.3214,4.4245,10.5584,-1.5754,0.1543,1.8667,-0.7854,48
1747099442.509967,8.5712,5.6743,-1.7142,1.0206,1.2249,-0.3214,4.4245,10.5584,-1.5754,0.1543,1.8667,-0.7854,48
1747099442.5115101,8.5712,5.6743,-1.7142,1.0206,1.2249,-0.3214,4.4245,10.5584,-1.5754,0.1543,1.8667,-0.7854,48
1747099442.5130172,8.5712,5.6743,-1.7142,1.0206,1.2249,-0.3214,4.4245,10.5584,-1.5754,0.1543,1.8667,-0.7854,48
1747099442.5146,8.5712,5.6743,-1.7142,1.0206,1.2249,-0.3214,4.4245,10.5584,-1.5754,0.1543,1.8667,-0.7854,48
1747099442.5161119,8.5712,5.6743,-1.7142,1.0206,1.2249,-0.3214,4.4245,10.5584,-1.5754,0.1543,1.8667,-0.7854,48
1747099442.517515,8.5712,5.6743,-1.7142,1.0206,1.2249,-0.3214,4.4245,10.5584,-1.5754,0.1543,1.8667,-0.7854,48
1747099442.519146,8.5712,5.6743,-1.7142,1.0206,1.2249,-0.3214,4.4245,10.5584,-1.5754,0.1543,1.8667,-0.7854,48
1747099442.5206022,8.102,7.0868,-1.3455,0.1735,0.1075,0.0788,4.4245,10.5584,-1.5754,0.1543,1.8667,-0.7854,48
1747099442.5221992,8.102,7.0868,-1.3455,0.1735,0.1075,0.0788,4.4245,10.5584,-1.5754,0.1543,1.8667,-0.7854,48
1747099442.523702,8.102,7.0868,-1.3455,0.1735,0.1075,0.0788,4.4245,10.5584,-1.5754,0.1543,1.8667,-0.7854,48
1747099442.52525,8.102,7.0868,-1.3455,0.1735,0.1075,0.0788,4.4245,10.5584,-1.5754,0.1543,1.8667,-0.7854,48
1747099442.5267498,8.102,7.0868,-1.3455,0.1735,0.1075,0.0788,4.4245,10.5584,-1.5754,0.1543,1.8667,-0.7854,48
1747099442.528167,8.102,7.0868,-1.3455,0.1735,0.1075,0.0788,4.4245,10.5584,-1.5754,0.1543,1.8667,-0.7854,48
1747099442.529686,8.102,7.0868,-1.3455,0.1735,0.1075,0.0788,4.4245,10.5584,-1.5754,0.1543,1.8667,-0.7854,48
1747099442.531229,8.102,7.0868,-1.3455,0.1735,0.1075,0.0788,4.4245,10.5584,-1.5754,0.1543,1.8667,-0.7854,48
1747099442.532744,8.102,7.0868,-1.3455,0.1735,0.1075,0.0788,4.4245,10.5584,-1.5754,0.1543,1.8667,-0.7854,48
1747099442.534271,8.102,7.0868,-1.3455,0.1735,0.1075,0.0788,4.4245,10.5584,-1.5754,0.1543,1.8667,-0.7854,48
1747099442.5357718,8.102,7.0868,-1.3455,0.1735,0.1075,0.0788,-1.4796,7.3502,-5.2768,-0.3661,1.6293,-1.5165,48
1747099442.537299,8.102,7.0868,-1.3455,0.1735,0.1075,0.0788,-1.4796,7.3502,-5.2768,-0.3661,1.6293,-1.5165,48
1747099442.538841,8.102,7.0868,-1.3455,0.1735,0.1075,0.0788,-1.4796,7.3502,-5.2768,-0.3661,1.6293,-1.5165,48
1747099442.5403578,8.102,7.0868,-1.3455,0.1735,0.1075,0.0788,-1.4796,7.3502,-5.2768,-0.3661,1.6293,-1.5165,48
1747099442.541912,8.102,7.0868,-1.3455,0.1735,0.1075,0.0788,-1.4796,7.3502,-5.2768,-0.3661,1.6293,-1.5165,48
1747099442.543518,8.102,7.0868,-1.3455,0.1735,0.1075,0.0788,-1.4796,7.3502,-5.2768,-0.3661,1.6293,-1.5165,48
1747099442.545196,8.102,7.0868,-1.3455,0.1735,0.1075,0.0788,-1.4796,7.3502,-5.2768,-0.3661,1.6293,-1.5165,48
1747099442.546731,8.102,7.0868,-1.3455,0.1735,0.1075,0.0788,-1.4796,7.3502,-5.2768,-0.3661,1.6293,-1.5165,48
1747099442.5483038,8.102,7.0868,-1.3455,0.1735,0.1075,0.0788,-1.4796,7.3502,-5.2768,-0.3661,1.6293,-1.5165,48
1747099442.549829,8.102,7.0868,-1.3455,0.1735,0.1075,0.0788,-1.4796,7.3502,-5.2768,-0.3661,1.6293,-1.5165,48
1747099442.551408,8.102,7.0868,-1.3455,0.1735,0.1075,0.0788,-1.4796,7.3502,-5.2768,-0.3661,1.6293,-1.5165,48
1747099442.552942,8.102,7.0868,-1.3455,0.1735,0.1075,0.0788,-1.4796,7.3502,-5.2768,-0.3661,1.6293,-1.5165,48
1747099442.5542789,8.102,7.0868,-1.3455,0.1735,0.1075,0.0788,-1.4796,7.3502,-5.2768,-0.3661,1.6293,-1.5165,48
1747099442.555709,8.102,7.0868,-1.3455,0.1735,0.1075,0.0788,-1.4796,7.3502,-5.2768,-0.3661,1.6293,-1.5165,48
1747099442.557054,8.102,7.0868,-1.3455,0.1735,0.1075,0.0788,-1.4796,7.3502,-5.2768,-0.3661,1.6293,-1.5165,48
1747099442.558578,8.102,7.0868,-1.3455,0.1735,0.1075,0.0788,-1.4796,7.3502,-5.2768,-0.3661,1.6293,-1.5165,48
1747099442.560117,8.102,7.0868,-1.3455,0.1735,0.1075,0.0788,-1.4796,7.3502,-5.2768,-0.3661,1.6293,-1.5165,48
1747099442.561687,8.102,7.0868,-1.3455,0.1735,0.1075,0.0788,-1.4796,7.3502,-5.2768,-0.3661,1.6293,-1.5165,48
1747099442.563123,8.102,7.0868,-1.3455,0.1735,0.1075,0.0788,-1.4796,7.3502,-5.2768,-0.3661,1.6293,-1.5165,48
1747099442.564744,8.102,7.0868,-1.3455,0.1735,0.1075,0.0788,-1.4796,7.3502,-5.2768,-0.3661,1.6293,-1.5165,48
1747099442.566368,8.102,7.0868,-1.3455,0.1735,0.1075,0.0788,-1.4796,7.3502,-5.2768,-0.3661,1.6293,-1.5165,48
1747099442.567882,8.102,7.0868,-1.3455,0.1735,0.1075,0.0788,-1.4796,7.3502,-5.2768,-0.3661,1.6293,-1.5165,48
1747099442.569197,8.102,7.0868,-1.3455,0.1735,0.1075,0.0788,-1.4796,7.3502,-5.2768,-0.3661,1.6293,-1.5165,48
1747099442.570456,8.102,7.0868,-1.3455,0.1735,0.1075,0.0788,-1.4796,7.3502,-5.2768,-0.3661,1.6293,-1.5165,48
1747099442.572042,8.102,7.0868,-1.3455,0.1735,0.1075,0.0788,-1.4796,7.3502,-5.2768,-0.3661,1.6293,-1.5165,48
1747099442.573594,8.102,7.0868,-1.3455,0.1735,0.1075,0.0788,-1.4796,7.3502,-5.2768,-0.3661,1.6293,-1.5165,48
1747099442.575136,8.102,7.0868,-1.3455,0.1735,0.1075,0.0788,-1.4796,7.3502,-5.2768,-0.3661,1.6293,-1.5165,48
1747099442.576802,8.102,7.0868,-1.3455,0.1735,0.1075,0.0788,-1.4796,7.3502,-5.2768,-0.3661,1.6293,-1.5165,48
1747099442.578339,8.102,7.0868,-1.3455,0.1735,0.1075,0.0788,-1.4796,7.3502,-5.2768,-0.3661,1.6293,-1.5165,48
1747099442.579653,7.0629,3.8978,0.5507,-0.513,0.6524,0.2756,-1.4796,7.3502,-5.2768,-0.3661,1.6293,-1.5165,48
1747099442.5812218,7.0629,3.8978,0.5507,-0.513,0.6524,0.2756,-1.4796,7.3502,-5.2768,-0.3661,1.6293,-1.5165,48
1747099442.5827541,7.0629,3.8978,0.5507,-0.513,0.6524,0.2756,-1.4796,7.3502,-5.2768,-0.3661,1.6293,-1.5165,48
1747099442.584238,7.0629,3.8978,0.5507,-0.513,0.6524,0.2756,-1.4796,7.3502,-5.2768,-0.3661,1.6293,-1.5165,48
1747099442.585773,7.0629,3.8978,0.5507,-0.513,0.6524,0.2756,-1.4796,7.3502,-5.2768,-0.3661,1.6293,-1.5165,48
1747099442.5873432,7.0629,3.8978,0.5507,-0.513,0.6524,0.2756,-1.4796,7.3502,-5.2768,-0.3661,1.6293,-1.5165,48
1747099442.5888672,7.0629,3.8978,0.5507,-0.513,0.6524,0.2756,-1.4796,7.3502,-5.2768,-0.3661,1.6293,-1.5165,48
1747099442.5904372,7.0629,3.8978,0.5507,-0.513,0.6524,0.2756,-1.4796,7.3502,-5.2768,-0.3661,1.6293,-1.5165,48
1747099442.591976,7.0629,3.8978,0.5507,-0.513,0.6524,0.2756,-1.4796,7.3502,-5.2768,-0.3661,1.6293,-1.5165,48
1747099442.593364,7.0629,3.8978,0.5507,-0.513,0.6524,0.2756,-1.4796,7.3502,-5.2768,-0.3661,1.6293,-1.5165,48
1747099442.594636,7.0629,3.8978,0.5507,-0.513,0.6524,0.2756,1.3743,5.9472,-5.0613,0.1192,0.3884,-0.6194,48
1747099442.596164,7.0629,3.8978,0.5507,-0.513,0.6524,0.2756,1.3743,5.9472,-5.0613,0.1192,0.3884,-0.6194,48
1747099442.597707,7.0629,3.8978,0.5507,-0.513,0.6524,0.2756,1.3743,5.9472,-5.0613,0.1192,0.3884,-0.6194,48
1747099442.5992188,7.0629,3.8978,0.5507,-0.513,0.6524,0.2756,1.3743,5.9472,-5.0613,0.1192,0.3884,-0.6194,48
1747099442.600767,7.0629,3.8978,0.5507,-0.513,0.6524,0.2756,1.3743,5.9472,-5.0613,0.1192,0.3884,-0.6194,48
1747099442.602278,7.0629,3.8978,0.5507,-0.513,0.6524,0.2756,1.3743,5.9472,-5.0613,0.1192,0.3884,-0.6194,48
1747099442.603817,7.0629,3.8978,0.5507,-0.513,0.6524,0.2756,1.3743,5.9472,-5.0613,0.1192,0.3884,-0.6194,48
1747099442.605319,7.0629,3.8978,0.5507,-0.513,0.6524,0.2756,1.3743,5.9472,-5.0613,0.1192,0.3884,-0.6194,48
1747099442.606868,7.0629,3.8978,0.5507,-0.513,0.6524,0.2756,1.3743,5.9472,-5.0613,0.1192,0.3884,-0.6194,48
1747099442.608386,7.0629,3.8978,0.5507,-0.513,0.6524,0.2756,1.3743,5.9472,-5.0613,0.1192,0.3884,-0.6194,48
1747099442.609802,7.0629,3.8978,0.5507,-0.513,0.6524,0.2756,1.3743,5.9472,-5.0613,0.1192,0.3884,-0.6194,48
1747099442.611337,7.0629,3.8978,0.5507,-0.513,0.6524,0.2756,1.3743,5.9472,-5.0613,0.1192,0.3884,-0.6194,48
1747099442.61284,7.0629,3.8978,0.5507,-0.513,0.6524,0.2756,1.3743,5.9472,-5.0613,0.1192,0.3884,-0.6194,48
1747099442.614398,7.0629,3.8978,0.5507,-0.513,0.6524,0.2756,1.3743,5.9472,-5.0613,0.1192,0.3884,-0.6194,48
1747099442.615772,7.0629,3.8978,0.5507,-0.513,0.6524,0.2756,1.3743,5.9472,-5.0613,0.1192,0.3884,-0.6194,48
1747099442.6172092,7.0629,3.8978,0.5507,-0.513,0.6524,0.2756,1.3743,5.9472,-5.0613,0.1192,0.3884,-0.6194,48
1747099442.6187599,7.0629,3.8978,0.5507,-0.513,0.6524,0.2756,1.3743,5.9472,-5.0613,0.1192,0.3884,-0.6194,48
1747099442.620266,7.0629,3.8978,0.5507,-0.513,0.6524,0.2756,1.3743,5.9472,-5.0613,0.1192,0.3884,-0.6194,48
1747099442.621804,7.0629,3.8978,0.5507,-0.513,0.6524,0.2756,1.3743,5.9472,-5.0613,0.1192,0.3884,-0.6194,48
1747099442.623318,7.0629,3.8978,0.5507,-0.513,0.6524,0.2756,1.3743,5.9472,-5.0613,0.1192,0.3884,-0.6194,48
1747099442.62485,7.0629,3.8978,0.5507,-0.513,0.6524,0.2756,1.3743,5.9472,-5.0613,0.1192,0.3884,-0.6194,48
1747099442.626515,7.0629,3.8978,0.5507,-0.513,0.6524,0.2756,1.3743,5.9472,-5.0613,0.1192,0.3884,-0.6194,48
1747099442.628055,7.0629,3.8978,0.5507,-0.513,0.6524,0.2756,1.3743,5.9472,-5.0613,0.1192,0.3884,-0.6194,48
1747099442.629628,7.0629,3.8978,0.5507,-0.513,0.6524,0.2756,1.3743,5.9472,-5.0613,0.1192,0.3884,-0.6194,48
1747099442.6311522,7.0629,3.8978,0.5507,-0.513,0.6524,0.2756,1.3743,5.9472,-5.0613,0.1192,0.3884,-0.6194,48
1747099442.632972,7.0629,3.8978,0.5507,-0.513,0.6524,0.2756,1.3743,5.9472,-5.0613,0.1192,0.3884,-0.6194,48
1747099442.6344461,7.0629,3.8978,0.5507,-0.513,0.6524,0.2756,1.3743,5.9472,-5.0613,0.1192,0.3884,-0.6194,48
1747099442.635773,7.0629,3.8978,0.5507,-0.513,0.6524,0.2756,1.3743,5.9472,-5.0613,0.1192,0.3884,-0.6194,48
1747099442.637138,7.0629,3.8978,0.5507,-0.513,0.6524,0.2756,1.3743,5.9472,-5.0613,0.1192,0.3884,-0.6194,48
1747099442.63844,7.0629,3.8978,0.5507,-0.513,0.6524,0.2756,1.3743,5.9472,-5.0613,0.1192,0.3884,-0.6194,48
1747099442.6395872,9.0214,7.4843,1.5275,-0.0617,1.3122,1.4846,1.3743,5.9472,-5.0613,0.1192,0.3884,-0.6194,48
1747099442.641133,9.0214,7.4843,1.5275,-0.0617,1.3122,1.4846,1.3743,5.9472,-5.0613,0.1192,0.3884,-0.6194,48
1747099442.642706,9.0214,7.4843,1.5275,-0.0617,1.3122,1.4846,1.3743,5.9472,-5.0613,0.1192,0.3884,-0.6194,48
1747099442.64424,9.0214,7.4843,1.5275,-0.0617,1.3122,1.4846,1.3743,5.9472,-5.0613,0.1192,0.3884,-0.6194,48
1747099442.645809,9.0214,7.4843,1.5275,-0.0617,1.3122,1.4846,1.3743,5.9472,-5.0613,0.1192,0.3884,-0.6194,48
1747099442.647413,9.0214,7.4843,1.5275,-0.0617,1.3122,1.4846,1.3743,5.9472,-5.0613,0.1192,0.3884,-0.6194,48
1747099442.649025,9.0214,7.4843,1.5275,-0.0617,1.3122,1.4846,1.3743,5.9472,-5.0613,0.1192,0.3884,-0.6194,48
1747099442.650649,9.0214,7.4843,1.5275,-0.0617,1.3122,1.4846,1.3743,5.9472,-5.0613,0.1192,0.3884,-0.6194,48
1747099442.6524858,9.0214,7.4843,1.5275,-0.0617,1.3122,1.4846,1.3743,5.9472,-5.0613,0.1192,0.3884,-0.6194,48
1747099442.654293,9.0214,7.4843,1.5275,-0.0617,1.3122,1.4846,1.3743,5.9472,-5.0613,0.1192,0.3884,-0.6194,48
1747099442.655781,9.0214,7.4843,1.5275,-0.0617,1.3122,1.4846,-0.3735,14.6094,-5.3343,0.3288,0.0426,-0.1564,48
1747099442.657347,9.0214,7.4843,1.5275,-0.0617,1.3122,1.4846,-0.3735,14.6094,-5.3343,0.3288,0.0426,-0.1564,48
1747099442.6589272,9.0214,7.4843,1.5275,-0.0617,1.3122,1.4846,-0.3735,14.6094,-5.3343,0.3288,0.0426,-0.1564,48
1747099442.6604931,9.0214,7.4843,1.5275,-0.0617,1.3122,1.4846,-0.3735,14.6094,-5.3343,0.3288,0.0426,-0.1564,48
1747099442.662018,9.0214,7.4843,1.5275,-0.0617,1.3122,1.4846,-0.3735,14.6094,-5.3343,0.3288,0.0426,-0.1564,48
1747099442.663593,9.0214,7.4843,1.5275,-0.0617,1.3122,1.4846,-0.3735,14.6094,-5.3343,0.3288,0.0426,-0.1564,48
1747099442.6651468,9.0214,7.4843,1.5275,-0.0617,1.3122,1.4846,-0.3735,14.6094,-5.3343,0.3288,0.0426,-0.1564,48
1747099442.6667242,9.0214,7.4843,1.5275,-0.0617,1.3122,1.4846,-0.3735,14.6094,-5.3343,0.3288,0.0426,-0.1564,48
1747099442.668263,9.0214,7.4843,1.5275,-0.0617,1.3122,1.4846,-0.3735,14.6094,-5.3343,0.3288,0.0426,-0.1564,48
1747099442.669842,9.0214,7.4843,1.5275,-0.0617,1.3122,1.4846,-0.3735,14.6094,-5.3343,0.3288,0.0426,-0.1564,48
1747099442.671381,9.0214,7.4843,1.5275,-0.0617,1.3122,1.4846,-0.3735,14.6094,-5.3343,0.3288,0.0426,-0.1564,48
1747099442.672943,9.0214,7.4843,1.5275,-0.0617,1.3122,1.4846,-0.3735,14.6094,-5.3343,0.3288,0.0426,-0.1564,48
1747099442.674538,9.0214,7.4843,1.5275,-0.0617,1.3122,1.4846,-0.3735,14.6094,-5.3343,0.3288,0.0426,-0.1564,48
1747099442.675937,9.0214,7.4843,1.5275,-0.0617,1.3122,1.4846,-0.3735,14.6094,-5.3343,0.3288,0.0426,-0.1564,48
1747099442.677257,9.0214,7.4843,1.5275,-0.0617,1.3122,1.4846,-0.3735,14.6094,-5.3343,0.3288,0.0426,-0.1564,48
1747099442.678761,9.0214,7.4843,1.5275,-0.0617,1.3122,1.4846,-0.3735,14.6094,-5.3343,0.3288,0.0426,-0.1564,48
1747099442.680277,9.0214,7.4843,1.5275,-0.0617,1.3122,1.4846,-0.3735,14.6094,-5.3343,0.3288,0.0426,-0.1564,48
1747099442.68182,9.0214,7.4843,1.5275,-0.0617,1.3122,1.4846,-0.3735,14.6094,-5.3343,0.3288,0.0426,-0.1564,48
1747099442.683348,9.0214,7.4843,1.5275,-0.0617,1.3122,1.4846,-0.3735,14.6094,-5.3343,0.3288,0.0426,-0.1564,48
1747099442.684864,9.0214,7.4843,1.5275,-0.0617,1.3122,1.4846,-0.3735,14.6094,-5.3343,0.3288,0.0426,-0.1564,48
1747099442.68625,9.0214,7.4843,1.5275,-0.0617,1.3122,1.4846,-0.3735,14.6094,-5.3343,0.3288,0.0426,-0.1564,48
1747099442.687775,9.0214,7.4843,1.5275,-0.0617,1.3122,1.4846,-0.3735,14.6094,-5.3343,0.3288,0.0426,-0.1564,48
1747099442.6893241,9.0214,7.4843,1.5275,-0.0617,1.3122,1.4846,-0.3735,14.6094,-5.3343,0.3288,0.0426,-0.1564,48
1747099442.6908429,9.0214,7.4843,1.5275,-0.0617,1.3122,1.4846,-0.3735,14.6094,-5.3343,0.3288,0.0426,-0.1564,48
1747099442.692395,9.0214,7.4843,1.5275,-0.0617,1.3122,1.4846,-0.3735,14.6094,-5.3343,0.3288,0.0426,-0.1564,48
1747099442.6938958,9.0214,7.4843,1.5275,-0.0617,1.3122,1.4846,-0.3735,14.6094,-5.3343,0.3288,0.0426,-0.1564,48
1747099442.695443,9.0214,7.4843,1.5275,-0.0617,1.3122,1.4846,-0.3735,14.6094,-5.3343,0.3288,0.0426,-0.1564,48
1747099442.6969569,9.0214,7.4843,1.5275,-0.0617,1.3122,1.4846,-0.3735,14.6094,-5.3343,0.3288,0.0426,-0.1564,48
1747099442.698386,9.0214,7.4843,1.5275,-0.0617,1.3122,1.4846,-0.3735,14.6094,-5.3343,0.3288,0.0426,-0.1564,48
1747099442.699544,9.7492,8.3749,1.6951,-0.3714,1.6187,1.1068,-0.3735,14.6094,-5.3343,0.3288,0.0426,-0.1564,48
1747099442.7011101,9.7492,8.3749,1.6951,-0.3714,1.6187,1.1068,-0.3735,14.6094,-5.3343,0.3288,0.0426,-0.1564,48
1747099442.7024949,9.7492,8.3749,1.6951,-0.3714,1.6187,1.1068,-0.3735,14.6094,-5.3343,0.3288,0.0426,-0.1564,48
1747099442.7039979,9.7492,8.3749,1.6951,-0.3714,1.6187,1.1068,-0.3735,14.6094,-5.3343,0.3288,0.0426,-0.1564,48
1747099442.705536,9.7492,8.3749,1.6951,-0.3714,1.6187,1.1068,-0.3735,14.6094,-5.3343,0.3288,0.0426,-0.1564,48
1747099442.707041,9.7492,8.3749,1.6951,-0.3714,1.6187,1.1068,-0.3735,14.6094,-5.3343,0.3288,0.0426,-0.1564,48
1747099442.70858,9.7492,8.3749,1.6951,-0.3714,1.6187,1.1068,-0.3735,14.6094,-5.3343,0.3288,0.0426,-0.1564,48
1747099442.71019,9.7492,8.3749,1.6951,-0.3714,1.6187,1.1068,-0.3735,14.6094,-5.3343,0.3288,0.0426,-0.1564,48
1747099442.711811,9.7492,8.3749,1.6951,-0.3714,1.6187,1.1068,-0.3735,14.6094,-5.3343,0.3288,0.0426,-0.1564,48
1747099442.713322,9.7492,8.3749,1.6951,-0.3714,1.6187,1.1068,-0.3735,14.6094,-5.3343,0.3288,0.0426,-0.1564,48
1747099442.714785,9.7492,8.3749,1.6951,-0.3714,1.6187,1.1068,2.6193,9.7109,-2.9784,-0.0436,0.7066,-0.1458,48
1747099442.716375,9.7492,8.3749,1.6951,-0.3714,1.6187,1.1068,2.6193,9.7109,-2.9784,-0.0436,0.7066,-0.1458,48
1747099442.717945,9.7492,8.3749,1.6951,-0.3714,1.6187,1.1068,2.6193,9.7109,-2.9784,-0.0436,0.7066,-0.1458,48
1747099442.71951,9.7492,8.3749,1.6951,-0.3714,1.6187,1.1068,2.6193,9.7109,-2.9784,-0.0436,0.7066,-0.1458,48
1747099442.721044,9.7492,8.3749,1.6951,-0.3714,1.6187,1.1068,2.6193,9.7109,-2.9784,-0.0436,0.7066,-0.1458,48
1747099442.722616,9.7492,8.3749,1.6951,-0.3714,1.6187,1.1068,2.6193,9.7109,-2.9784,-0.0436,0.7066,-0.1458,48
1747099442.72416,9.7492,8.3749,1.6951,-0.3714,1.6187,1.1068,2.6193,9.7109,-2.9784,-0.0436,0.7066,-0.1458,48
1747099442.725736,9.7492,8.3749,1.6951,-0.3714,1.6187,1.1068,2.6193,9.7109,-2.9784,-0.0436,0.7066,-0.1458,48
1747099442.72716,9.7492,8.3749,1.6951,-0.3714,1.6187,1.1068,2.6193,9.7109,-2.9784,-0.0436,0.7066,-0.1458,48
1747099442.728775,9.7492,8.3749,1.6951,-0.3714,1.6187,1.1068,2.6193,9.7109,-2.9784,-0.0436,0.7066,-0.1458,48
1747099442.730325,9.7492,8.3749,1.6951,-0.3714,1.6187,1.1068,2.6193,9.7109,-2.9784,-0.0436,0.7066,-0.1458,48
1747099442.731894,9.7492,8.3749,1.6951,-0.3714,1.6187,1.1068,2.6193,9.7109,-2.9784,-0.0436,0.7066,-0.1458,48
1747099442.73343,9.7492,8.3749,1.6951,-0.3714,1.6187,1.1068,2.6193,9.7109,-2.9784,-0.0436,0.7066,-0.1458,48
1747099442.7349582,9.7492,8.3749,1.6951,-0.3714,1.6187,1.1068,2.6193,9.7109,-2.9784,-0.0436,0.7066,-0.1458,48
1747099442.736353,9.7492,8.3749,1.6951,-0.3714,1.6187,1.1068,2.6193,9.7109,-2.9784,-0.0436,0.7066,-0.1458,48
1747099442.7376719,9.7492,8.3749,1.6951,-0.3714,1.6187,1.1068,2.6193,9.7109,-2.9784,-0.0436,0.7066,-0.1458,48
1747099442.739202,9.7492,8.3749,1.6951,-0.3714,1.6187,1.1068,2.6193,9.7109,-2.9784,-0.0436,0.7066,-0.1458,48
1747099442.740708,9.7492,8.3749,1.6951,-0.3714,1.6187,1.1068,2.6193,9.7109,-2.9784,-0.0436,0.7066,-0.1458,48
1747099442.742267,9.7492,8.3749,1.6951,-0.3714,1.6187,1.1068,2.6193,9.7109,-2.9784,-0.0436,0.7066,-0.1458,48
1747099442.743809,9.7492,8.3749,1.6951,-0.3714,1.6187,1.1068,2.6193,9.7109,-2.9784,-0.0436,0.7066,-0.1458,48
1747099442.745312,9.7492,8.3749,1.6951,-0.3714,1.6187,1.1068,2.6193,9.7109,-2.9784,-0.0436,0.7066,-0.1458,48
1747099442.746866,9.7492,8.3749,1.6951,-0.3714,1.6187,1.1068,2.6193,9.7109,-2.9784,-0.0436,0.7066,-0.1458,48
1747099442.7483861,9.7492,8.3749,1.6951,-0.3714,1.6187,1.1068,2.6193,9.7109,-2.9784,-0.0436,0.7066,-0.1458,48
1747099442.749928,9.7492,8.3749,1.6951,-0.3714,1.6187,1.1068,2.6193,9.7109,-2.9784,-0.0436,0.7066,-0.1458,48
1747099442.7514439,9.7492,8.3749,1.6951,-0.3714,1.6187,1.1068,2.6193,9.7109,-2.9784,-0.0436,0.7066,-0.1458,48
1747099442.7529988,9.7492,8.3749,1.6951,-0.3714,1.6187,1.1068,2.6193,9.7109,-2.9784,-0.0436,0.7066,-0.1458,48
1747099442.754304,9.7492,8.3749,1.6951,-0.3714,1.6187,1.1068,2.6193,9.7109,-2.9784,-0.0436,0.7066,-0.1458,48
1747099442.7557702,9.7492,8.3749,1.6951,-0.3714,1.6187,1.1068,2.6193,9.7109,-2.9784,-0.0436,0.7066,-0.1458,48
1747099442.757261,9.7492,8.3749,1.6951,-0.3714,1.6187,1.1068,2.6193,9.7109,-2.9784,-0.0436,0.7066,-0.1458,48
1747099442.75881,9.7492,8.3749,1.6951,-0.3714,1.6187,1.1068,2.6193,9.7109,-2.9784,-0.0436,0.7066,-0.1458,48
