Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747361202.289132,4.2138,8.6191,4.7357,0.729,-0.8003,-0.3044,3.5099,8.7628,-1.0104,-0.397,-0.4427,0.7811,45
1747361202.2904608,4.2138,8.6191,4.7357,0.729,-0.8003,-0.3044,3.5099,8.7628,-1.0104,-0.397,-0.4427,0.7811,45
1747361202.291838,4.2138,8.6191,4.7357,0.729,-0.8003,-0.3044,3.5099,8.7628,-1.0104,-0.397,-0.4427,0.7811,45
1747361202.293153,4.2138,8.6191,4.7357,0.729,-0.8003,-0.3044,3.5099,8.7628,-1.0104,-0.397,-0.4427,0.7811,45
1747361202.2945,4.2138,8.6191,4.7357,0.729,-0.8003,-0.3044,3.5099,8.7628,-1.0104,-0.397,-0.4427,0.7811,45
1747361202.295896,4.2138,8.6191,4.7357,0.729,-0.8003,-0.3044,3.5099,8.7628,-1.0104,-0.397,-0.4427,0.7811,45
1747361202.29722,4.2138,8.6191,4.7357,0.729,-0.8003,-0.3044,3.5099,8.7628,-1.0104,-0.397,-0.4427,0.7811,45
1747361202.298403,4.2138,8.6191,4.7357,0.729,-0.8003,-0.3044,3.5099,8.7628,-1.0104,-0.397,-0.4427,0.7811,45
1747361202.300012,4.2138,8.6191,4.7357,0.729,-0.8003,-0.3044,3.5099,8.7628,-1.0104,-0.397,-0.4427,0.7811,45
1747361202.301474,4.2138,8.6191,4.7357,0.729,-0.8003,-0.3044,3.6152,8.3701,-1.8962,-0.4374,-0.3693,0.4065,45
1747361202.303018,4.2138,8.6191,4.7357,0.729,-0.8003,-0.3044,3.6152,8.3701,-1.8962,-0.4374,-0.3693,0.4065,45
1747361202.30455,4.2138,8.6191,4.7357,0.729,-0.8003,-0.3044,3.6152,8.3701,-1.8962,-0.4374,-0.3693,0.4065,45
1747361202.3061,4.2138,8.6191,4.7357,0.729,-0.8003,-0.3044,3.6152,8.3701,-1.8962,-0.4374,-0.3693,0.4065,45
1747361202.3075998,4.2138,8.6191,4.7357,0.729,-0.8003,-0.3044,3.6152,8.3701,-1.8962,-0.4374,-0.3693,0.4065,45
1747361202.309154,4.2138,8.6191,4.7357,0.729,-0.8003,-0.3044,3.6152,8.3701,-1.8962,-0.4374,-0.3693,0.4065,45
1747361202.310667,4.2138,8.6191,4.7357,0.729,-0.8003,-0.3044,3.6152,8.3701,-1.8962,-0.4374,-0.3693,0.4065,45
1747361202.312206,4.2138,8.6191,4.7357,0.729,-0.8003,-0.3044,3.6152,8.3701,-1.8962,-0.4374,-0.3693,0.4065,45
1747361202.31371,4.2138,8.6191,4.7357,0.729,-0.8003,-0.3044,3.6152,8.3701,-1.8962,-0.4374,-0.3693,0.4065,45
1747361202.315257,4.2138,8.6191,4.7357,0.729,-0.8003,-0.3044,3.6152,8.3701,-1.8962,-0.4374,-0.3693,0.4065,45
1747361202.3167639,4.2138,8.6191,4.7357,0.729,-0.8003,-0.3044,3.6152,8.3701,-1.8962,-0.4374,-0.3693,0.4065,45
1747361202.318325,4.2138,8.6191,4.7357,0.729,-0.8003,-0.3044,3.6152,8.3701,-1.8962,-0.4374,-0.3693,0.4065,45
1747361202.319863,4.2138,8.6191,4.7357,0.729,-0.8003,-0.3044,3.6152,8.3701,-1.8962,-0.4374,-0.3693,0.4065,45
1747361202.321398,4.2138,8.6191,4.7357,0.729,-0.8003,-0.3044,3.6152,8.3701,-1.8962,-0.4374,-0.3693,0.4065,45
1747361202.322707,4.2138,8.6191,4.7357,0.729,-0.8003,-0.3044,3.6152,8.3701,-1.8962,-0.4374,-0.3693,0.4065,45
1747361202.3239832,4.2138,8.6191,4.7357,0.729,-0.8003,-0.3044,3.6152,8.3701,-1.8962,-0.4374,-0.3693,0.4065,45
1747361202.325261,4.2138,8.6191,4.7357,0.729,-0.8003,-0.3044,3.6152,8.3701,-1.8962,-0.4374,-0.3693,0.4065,45
1747361202.326551,4.2138,8.6191,4.7357,0.729,-0.8003,-0.3044,3.6152,8.3701,-1.8962,-0.4374,-0.3693,0.4065,45
1747361202.3278332,4.2138,8.6191,4.7357,0.729,-0.8003,-0.3044,3.6152,8.3701,-1.8962,-0.4374,-0.3693,0.4065,45
1747361202.329159,4.2138,8.6191,4.7357,0.729,-0.8003,-0.3044,3.6152,8.3701,-1.8962,-0.4374,-0.3693,0.4065,45
1747361202.3307111,4.2138,8.6191,4.7357,0.729,-0.8003,-0.3044,3.6152,8.3701,-1.8962,-0.4374,-0.3693,0.4065,45
1747361202.332225,4.2138,8.6191,4.7357,0.729,-0.8003,-0.3044,3.6152,8.3701,-1.8962,-0.4374,-0.3693,0.4065,45
1747361202.3336499,4.2138,8.6191,4.7357,0.729,-0.8003,-0.3044,3.6152,8.3701,-1.8962,-0.4374,-0.3693,0.4065,45
1747361202.3350248,4.2138,8.6191,4.7357,0.729,-0.8003,-0.3044,3.6152,8.3701,-1.8962,-0.4374,-0.3693,0.4065,45
1747361202.3363771,4.2138,8.6191,4.7357,0.729,-0.8003,-0.3044,3.6152,8.3701,-1.8962,-0.4374,-0.3693,0.4065,45
1747361202.337708,4.2138,8.6191,4.7357,0.729,-0.8003,-0.3044,3.6152,8.3701,-1.8962,-0.4374,-0.3693,0.4065,45
1747361202.33903,4.2138,8.6191,4.7357,0.729,-0.8003,-0.3044,3.6152,8.3701,-1.8962,-0.4374,-0.3693,0.4065,45
1747361202.3403819,4.2138,8.6191,4.7357,0.729,-0.8003,-0.3044,3.6152,8.3701,-1.8962,-0.4374,-0.3693,0.4065,45
1747361202.3417149,4.2138,8.6191,4.7357,0.729,-0.8003,-0.3044,3.6152,8.3701,-1.8962,-0.4374,-0.3693,0.4065,45
1747361202.3431401,4.2138,8.6191,4.7357,0.729,-0.8003,-0.3044,3.6152,8.3701,-1.8962,-0.4374,-0.3693,0.4065,45
1747361202.344594,4.2138,8.6191,4.7357,0.729,-0.8003,-0.3044,3.6152,8.3701,-1.8962,-0.4374,-0.3693,0.4065,45
1747361202.3458612,4.6495,7.944,3.7924,0.3693,-0.5459,-0.1639,3.6152,8.3701,-1.8962,-0.4374,-0.3693,0.4065,45
1747361202.347237,4.6495,7.944,3.7924,0.3693,-0.5459,-0.1639,3.6152,8.3701,-1.8962,-0.4374,-0.3693,0.4065,45
1747361202.348655,4.6495,7.944,3.7924,0.3693,-0.5459,-0.1639,3.6152,8.3701,-1.8962,-0.4374,-0.3693,0.4065,45
1747361202.350086,4.6495,7.944,3.7924,0.3693,-0.5459,-0.1639,3.6152,8.3701,-1.8962,-0.4374,-0.3693,0.4065,45
1747361202.3515909,4.6495,7.944,3.7924,0.3693,-0.5459,-0.1639,3.6152,8.3701,-1.8962,-0.4374,-0.3693,0.4065,45
1747361202.353128,4.6495,7.944,3.7924,0.3693,-0.5459,-0.1639,3.6152,8.3701,-1.8962,-0.4374,-0.3693,0.4065,45
1747361202.354645,4.6495,7.944,3.7924,0.3693,-0.5459,-0.1639,3.6152,8.3701,-1.8962,-0.4374,-0.3693,0.4065,45
1747361202.3561568,4.6495,7.944,3.7924,0.3693,-0.5459,-0.1639,3.6152,8.3701,-1.8962,-0.4374,-0.3693,0.4065,45
1747361202.357474,4.6495,7.944,3.7924,0.3693,-0.5459,-0.1639,3.6152,8.3701,-1.8962,-0.4374,-0.3693,0.4065,45
1747361202.3590882,4.6495,7.944,3.7924,0.3693,-0.5459,-0.1639,3.6152,8.3701,-1.8962,-0.4374,-0.3693,0.4065,45
1747361202.3604212,4.6495,7.944,3.7924,0.3693,-0.5459,-0.1639,4.0606,8.5904,-1.3647,-0.1703,-0.1352,0.0702,45
1747361202.3619509,4.6495,7.944,3.7924,0.3693,-0.5459,-0.1639,4.0606,8.5904,-1.3647,-0.1703,-0.1352,0.0702,45
1747361202.363492,4.6495,7.944,3.7924,0.3693,-0.5459,-0.1639,4.0606,8.5904,-1.3647,-0.1703,-0.1352,0.0702,45
1747361202.3650072,4.6495,7.944,3.7924,0.3693,-0.5459,-0.1639,4.0606,8.5904,-1.3647,-0.1703,-0.1352,0.0702,45
1747361202.3665228,4.6495,7.944,3.7924,0.3693,-0.5459,-0.1639,4.0606,8.5904,-1.3647,-0.1703,-0.1352,0.0702,45
1747361202.368042,4.6495,7.944,3.7924,0.3693,-0.5459,-0.1639,4.0606,8.5904,-1.3647,-0.1703,-0.1352,0.0702,45
1747361202.369598,4.6495,7.944,3.7924,0.3693,-0.5459,-0.1639,4.0606,8.5904,-1.3647,-0.1703,-0.1352,0.0702,45
1747361202.371104,4.6495,7.944,3.7924,0.3693,-0.5459,-0.1639,4.0606,8.5904,-1.3647,-0.1703,-0.1352,0.0702,45
1747361202.372656,4.6495,7.944,3.7924,0.3693,-0.5459,-0.1639,4.0606,8.5904,-1.3647,-0.1703,-0.1352,0.0702,45
1747361202.37417,4.6495,7.944,3.7924,0.3693,-0.5459,-0.1639,4.0606,8.5904,-1.3647,-0.1703,-0.1352,0.0702,45
1747361202.3757079,4.6495,7.944,3.7924,0.3693,-0.5459,-0.1639,4.0606,8.5904,-1.3647,-0.1703,-0.1352,0.0702,45
1747361202.3772218,4.6495,7.944,3.7924,0.3693,-0.5459,-0.1639,4.0606,8.5904,-1.3647,-0.1703,-0.1352,0.0702,45
1747361202.378761,4.6495,7.944,3.7924,0.3693,-0.5459,-0.1639,4.0606,8.5904,-1.3647,-0.1703,-0.1352,0.0702,45
1747361202.380309,4.6495,7.944,3.7924,0.3693,-0.5459,-0.1639,4.0606,8.5904,-1.3647,-0.1703,-0.1352,0.0702,45
1747361202.3817642,4.6495,7.944,3.7924,0.3693,-0.5459,-0.1639,4.0606,8.5904,-1.3647,-0.1703,-0.1352,0.0702,45
1747361202.383065,4.6495,7.944,3.7924,0.3693,-0.5459,-0.1639,4.0606,8.5904,-1.3647,-0.1703,-0.1352,0.0702,45
1747361202.3843389,4.6495,7.944,3.7924,0.3693,-0.5459,-0.1639,4.0606,8.5904,-1.3647,-0.1703,-0.1352,0.0702,45
1747361202.3856761,4.6495,7.944,3.7924,0.3693,-0.5459,-0.1639,4.0606,8.5904,-1.3647,-0.1703,-0.1352,0.0702,45
1747361202.3869598,4.6495,7.944,3.7924,0.3693,-0.5459,-0.1639,4.0606,8.5904,-1.3647,-0.1703,-0.1352,0.0702,45
1747361202.388235,4.6495,7.944,3.7924,0.3693,-0.5459,-0.1639,4.0606,8.5904,-1.3647,-0.1703,-0.1352,0.0702,45
1747361202.389447,4.6495,7.944,3.7924,0.3693,-0.5459,-0.1639,4.0606,8.5904,-1.3647,-0.1703,-0.1352,0.0702,45
1747361202.391011,4.6495,7.944,3.7924,0.3693,-0.5459,-0.1639,4.0606,8.5904,-1.3647,-0.1703,-0.1352,0.0702,45
1747361202.392512,4.6495,7.944,3.7924,0.3693,-0.5459,-0.1639,4.0606,8.5904,-1.3647,-0.1703,-0.1352,0.0702,45
1747361202.394065,4.6495,7.944,3.7924,0.3693,-0.5459,-0.1639,4.0606,8.5904,-1.3647,-0.1703,-0.1352,0.0702,45
1747361202.3955688,4.6495,7.944,3.7924,0.3693,-0.5459,-0.1639,4.0606,8.5904,-1.3647,-0.1703,-0.1352,0.0702,45
1747361202.3971179,4.6495,7.944,3.7924,0.3693,-0.5459,-0.1639,4.0606,8.5904,-1.3647,-0.1703,-0.1352,0.0702,45
1747361202.3986292,4.6495,7.944,3.7924,0.3693,-0.5459,-0.1639,4.0606,8.5904,-1.3647,-0.1703,-0.1352,0.0702,45
1747361202.4001741,4.6495,7.944,3.7924,0.3693,-0.5459,-0.1639,4.0606,8.5904,-1.3647,-0.1703,-0.1352,0.0702,45
1747361202.401559,4.6495,7.944,3.7924,0.3693,-0.5459,-0.1639,4.0606,8.5904,-1.3647,-0.1703,-0.1352,0.0702,45
1747361202.402923,4.6495,7.944,3.7924,0.3693,-0.5459,-0.1639,4.0606,8.5904,-1.3647,-0.1703,-0.1352,0.0702,45
1747361202.404276,4.6495,7.944,3.7924,0.3693,-0.5459,-0.1639,4.0606,8.5904,-1.3647,-0.1703,-0.1352,0.0702,45
1747361202.405508,3.6631,8.5377,3.1795,0.3863,-0.1618,-0.1458,4.0606,8.5904,-1.3647,-0.1703,-0.1352,0.0702,45
1747361202.406858,3.6631,8.5377,3.1795,0.3863,-0.1618,-0.1458,4.0606,8.5904,-1.3647,-0.1703,-0.1352,0.0702,45
1747361202.40825,3.6631,8.5377,3.1795,0.3863,-0.1618,-0.1458,4.0606,8.5904,-1.3647,-0.1703,-0.1352,0.0702,45
1747361202.409568,3.6631,8.5377,3.1795,0.3863,-0.1618,-0.1458,4.0606,8.5904,-1.3647,-0.1703,-0.1352,0.0702,45
1747361202.410945,3.6631,8.5377,3.1795,0.3863,-0.1618,-0.1458,4.0606,8.5904,-1.3647,-0.1703,-0.1352,0.0702,45
1747361202.412312,3.6631,8.5377,3.1795,0.3863,-0.1618,-0.1458,4.0606,8.5904,-1.3647,-0.1703,-0.1352,0.0702,45
1747361202.413653,3.6631,8.5377,3.1795,0.3863,-0.1618,-0.1458,4.0606,8.5904,-1.3647,-0.1703,-0.1352,0.0702,45
1747361202.4149818,3.6631,8.5377,3.1795,0.3863,-0.1618,-0.1458,4.0606,8.5904,-1.3647,-0.1703,-0.1352,0.0702,45
1747361202.4163551,3.6631,8.5377,3.1795,0.3863,-0.1618,-0.1458,4.0606,8.5904,-1.3647,-0.1703,-0.1352,0.0702,45
1747361202.417517,3.6631,8.5377,3.1795,0.3863,-0.1618,-0.1458,4.0606,8.5904,-1.3647,-0.1703,-0.1352,0.0702,45
1747361202.4188428,3.6631,8.5377,3.1795,0.3863,-0.1618,-0.1458,4.0606,8.5904,-1.3647,-0.1703,-0.1352,0.0702,45
1747361202.41997,3.6631,8.5377,3.1795,0.3863,-0.1618,-0.1458,4.0414,8.4036,-1.968,0.248,-0.1192,-0.2661,45
1747361202.421299,3.6631,8.5377,3.1795,0.3863,-0.1618,-0.1458,4.0414,8.4036,-1.968,0.248,-0.1192,-0.2661,45
1747361202.42257,3.6631,8.5377,3.1795,0.3863,-0.1618,-0.1458,4.0414,8.4036,-1.968,0.248,-0.1192,-0.2661,45
1747361202.4238431,3.6631,8.5377,3.1795,0.3863,-0.1618,-0.1458,4.0414,8.4036,-1.968,0.248,-0.1192,-0.2661,45
1747361202.4251149,3.6631,8.5377,3.1795,0.3863,-0.1618,-0.1458,4.0414,8.4036,-1.968,0.248,-0.1192,-0.2661,45
1747361202.42639,3.6631,8.5377,3.1795,0.3863,-0.1618,-0.1458,4.0414,8.4036,-1.968,0.248,-0.1192,-0.2661,45
1747361202.4276721,3.6631,8.5377,3.1795,0.3863,-0.1618,-0.1458,4.0414,8.4036,-1.968,0.248,-0.1192,-0.2661,45
1747361202.4288168,3.6631,8.5377,3.1795,0.3863,-0.1618,-0.1458,4.0414,8.4036,-1.968,0.248,-0.1192,-0.2661,45
1747361202.4299269,3.6631,8.5377,3.1795,0.3863,-0.1618,-0.1458,4.0414,8.4036,-1.968,0.248,-0.1192,-0.2661,45
1747361202.431197,3.6631,8.5377,3.1795,0.3863,-0.1618,-0.1458,4.0414,8.4036,-1.968,0.248,-0.1192,-0.2661,45
1747361202.432471,3.6631,8.5377,3.1795,0.3863,-0.1618,-0.1458,4.0414,8.4036,-1.968,0.248,-0.1192,-0.2661,45
1747361202.433747,3.6631,8.5377,3.1795,0.3863,-0.1618,-0.1458,4.0414,8.4036,-1.968,0.248,-0.1192,-0.2661,45
1747361202.435282,3.6631,8.5377,3.1795,0.3863,-0.1618,-0.1458,4.0414,8.4036,-1.968,0.248,-0.1192,-0.2661,45
1747361202.4369159,3.6631,8.5377,3.1795,0.3863,-0.1618,-0.1458,4.0414,8.4036,-1.968,0.248,-0.1192,-0.2661,45
1747361202.438421,3.6631,8.5377,3.1795,0.3863,-0.1618,-0.1458,4.0414,8.4036,-1.968,0.248,-0.1192,-0.2661,45
1747361202.440008,3.6631,8.5377,3.1795,0.3863,-0.1618,-0.1458,4.0414,8.4036,-1.968,0.248,-0.1192,-0.2661,45
1747361202.441521,3.6631,8.5377,3.1795,0.3863,-0.1618,-0.1458,4.0414,8.4036,-1.968,0.248,-0.1192,-0.2661,45
1747361202.4427001,3.6631,8.5377,3.1795,0.3863,-0.1618,-0.1458,4.0414,8.4036,-1.968,0.248,-0.1192,-0.2661,45
1747361202.443972,3.6631,8.5377,3.1795,0.3863,-0.1618,-0.1458,4.0414,8.4036,-1.968,0.248,-0.1192,-0.2661,45
1747361202.445287,3.6631,8.5377,3.1795,0.3863,-0.1618,-0.1458,4.0414,8.4036,-1.968,0.248,-0.1192,-0.2661,45
1747361202.446571,3.6631,8.5377,3.1795,0.3863,-0.1618,-0.1458,4.0414,8.4036,-1.968,0.248,-0.1192,-0.2661,45
1747361202.4478421,3.6631,8.5377,3.1795,0.3863,-0.1618,-0.1458,4.0414,8.4036,-1.968,0.248,-0.1192,-0.2661,45
1747361202.449023,3.6631,8.5377,3.1795,0.3863,-0.1618,-0.1458,4.0414,8.4036,-1.968,0.248,-0.1192,-0.2661,45
1747361202.450582,3.6631,8.5377,3.1795,0.3863,-0.1618,-0.1458,4.0414,8.4036,-1.968,0.248,-0.1192,-0.2661,45
1747361202.451963,3.6631,8.5377,3.1795,0.3863,-0.1618,-0.1458,4.0414,8.4036,-1.968,0.248,-0.1192,-0.2661,45
1747361202.453204,3.6631,8.5377,3.1795,0.3863,-0.1618,-0.1458,4.0414,8.4036,-1.968,0.248,-0.1192,-0.2661,45
1747361202.4545112,3.6631,8.5377,3.1795,0.3863,-0.1618,-0.1458,4.0414,8.4036,-1.968,0.248,-0.1192,-0.2661,45
1747361202.455891,3.6631,8.5377,3.1795,0.3863,-0.1618,-0.1458,4.0414,8.4036,-1.968,0.248,-0.1192,-0.2661,45
1747361202.457215,3.6631,8.5377,3.1795,0.3863,-0.1618,-0.1458,4.0414,8.4036,-1.968,0.248,-0.1192,-0.2661,45
1747361202.458529,3.6631,8.5377,3.1795,0.3863,-0.1618,-0.1458,4.0414,8.4036,-1.968,0.248,-0.1192,-0.2661,45
1747361202.4599092,3.6631,8.5377,3.1795,0.3863,-0.1618,-0.1458,4.0414,8.4036,-1.968,0.248,-0.1192,-0.2661,45
1747361202.461229,3.6631,8.5377,3.1795,0.3863,-0.1618,-0.1458,4.0414,8.4036,-1.968,0.248,-0.1192,-0.2661,45
1747361202.462544,3.6631,8.5377,3.1795,0.3863,-0.1618,-0.1458,4.0414,8.4036,-1.968,0.248,-0.1192,-0.2661,45
1747361202.464054,3.6631,8.5377,3.1795,0.3863,-0.1618,-0.1458,4.0414,8.4036,-1.968,0.248,-0.1192,-0.2661,45
1747361202.465216,4.2569,8.916,2.4373,0.448,-0.0628,-0.0841,4.0414,8.4036,-1.968,0.248,-0.1192,-0.2661,45
1747361202.4665742,4.2569,8.916,2.4373,0.448,-0.0628,-0.0841,4.0414,8.4036,-1.968,0.248,-0.1192,-0.2661,45
1747361202.467946,4.2569,8.916,2.4373,0.448,-0.0628,-0.0841,4.0414,8.4036,-1.968,0.248,-0.1192,-0.2661,45
1747361202.4694479,4.2569,8.916,2.4373,0.448,-0.0628,-0.0841,4.0414,8.4036,-1.968,0.248,-0.1192,-0.2661,45
1747361202.4709928,4.2569,8.916,2.4373,0.448,-0.0628,-0.0841,4.0414,8.4036,-1.968,0.248,-0.1192,-0.2661,45
1747361202.4725041,4.2569,8.916,2.4373,0.448,-0.0628,-0.0841,4.0414,8.4036,-1.968,0.248,-0.1192,-0.2661,45
1747361202.47406,4.2569,8.916,2.4373,0.448,-0.0628,-0.0841,4.0414,8.4036,-1.968,0.248,-0.1192,-0.2661,45
1747361202.4755719,4.2569,8.916,2.4373,0.448,-0.0628,-0.0841,4.0414,8.4036,-1.968,0.248,-0.1192,-0.2661,45
1747361202.477118,4.2569,8.916,2.4373,0.448,-0.0628,-0.0841,4.0414,8.4036,-1.968,0.248,-0.1192,-0.2661,45
1747361202.478482,4.2569,8.916,2.4373,0.448,-0.0628,-0.0841,4.0414,8.4036,-1.968,0.248,-0.1192,-0.2661,45
1747361202.479948,4.2569,8.916,2.4373,0.448,-0.0628,-0.0841,4.0414,8.4036,-1.968,0.248,-0.1192,-0.2661,45
1747361202.481397,4.2569,8.916,2.4373,0.448,-0.0628,-0.0841,3.3423,8.1163,-1.494,0.5342,0.0617,-0.5619,45
1747361202.482944,4.2569,8.916,2.4373,0.448,-0.0628,-0.0841,3.3423,8.1163,-1.494,0.5342,0.0617,-0.5619,45
1747361202.484503,4.2569,8.916,2.4373,0.448,-0.0628,-0.0841,3.3423,8.1163,-1.494,0.5342,0.0617,-0.5619,45
1747361202.4860458,4.2569,8.916,2.4373,0.448,-0.0628,-0.0841,3.3423,8.1163,-1.494,0.5342,0.0617,-0.5619,45
1747361202.48761,4.2569,8.916,2.4373,0.448,-0.0628,-0.0841,3.3423,8.1163,-1.494,0.5342,0.0617,-0.5619,45
1747361202.48915,4.2569,8.916,2.4373,0.448,-0.0628,-0.0841,3.3423,8.1163,-1.494,0.5342,0.0617,-0.5619,45
1747361202.490724,4.2569,8.916,2.4373,0.448,-0.0628,-0.0841,3.3423,8.1163,-1.494,0.5342,0.0617,-0.5619,45
1747361202.492144,4.2569,8.916,2.4373,0.448,-0.0628,-0.0841,3.3423,8.1163,-1.494,0.5342,0.0617,-0.5619,45
1747361202.493587,4.2569,8.916,2.4373,0.448,-0.0628,-0.0841,3.3423,8.1163,-1.494,0.5342,0.0617,-0.5619,45
1747361202.49515,4.2569,8.916,2.4373,0.448,-0.0628,-0.0841,3.3423,8.1163,-1.494,0.5342,0.0617,-0.5619,45
1747361202.496692,4.2569,8.916,2.4373,0.448,-0.0628,-0.0841,3.3423,8.1163,-1.494,0.5342,0.0617,-0.5619,45
1747361202.498257,4.2569,8.916,2.4373,0.448,-0.0628,-0.0841,3.3423,8.1163,-1.494,0.5342,0.0617,-0.5619,45
1747361202.499903,4.2569,8.916,2.4373,0.448,-0.0628,-0.0841,3.3423,8.1163,-1.494,0.5342,0.0617,-0.5619,45
1747361202.501399,4.2569,8.916,2.4373,0.448,-0.0628,-0.0841,3.3423,8.1163,-1.494,0.5342,0.0617,-0.5619,45
1747361202.5027258,4.2569,8.916,2.4373,0.448,-0.0628,-0.0841,3.3423,8.1163,-1.494,0.5342,0.0617,-0.5619,45
1747361202.504003,4.2569,8.916,2.4373,0.448,-0.0628,-0.0841,3.3423,8.1163,-1.494,0.5342,0.0617,-0.5619,45
1747361202.505298,4.2569,8.916,2.4373,0.448,-0.0628,-0.0841,3.3423,8.1163,-1.494,0.5342,0.0617,-0.5619,45
1747361202.5065851,4.2569,8.916,2.4373,0.448,-0.0628,-0.0841,3.3423,8.1163,-1.494,0.5342,0.0617,-0.5619,45
1747361202.5078661,4.2569,8.916,2.4373,0.448,-0.0628,-0.0841,3.3423,8.1163,-1.494,0.5342,0.0617,-0.5619,45
1747361202.509137,4.2569,8.916,2.4373,0.448,-0.0628,-0.0841,3.3423,8.1163,-1.494,0.5342,0.0617,-0.5619,45
1747361202.510654,4.2569,8.916,2.4373,0.448,-0.0628,-0.0841,3.3423,8.1163,-1.494,0.5342,0.0617,-0.5619,45
1747361202.512197,4.2569,8.916,2.4373,0.448,-0.0628,-0.0841,3.3423,8.1163,-1.494,0.5342,0.0617,-0.5619,45
1747361202.5137348,4.2569,8.916,2.4373,0.448,-0.0628,-0.0841,3.3423,8.1163,-1.494,0.5342,0.0617,-0.5619,45
1747361202.515231,4.2569,8.916,2.4373,0.448,-0.0628,-0.0841,3.3423,8.1163,-1.494,0.5342,0.0617,-0.5619,45
1747361202.516783,4.2569,8.916,2.4373,0.448,-0.0628,-0.0841,3.3423,8.1163,-1.494,0.5342,0.0617,-0.5619,45
1747361202.5182972,4.2569,8.916,2.4373,0.448,-0.0628,-0.0841,3.3423,8.1163,-1.494,0.5342,0.0617,-0.5619,45
1747361202.519524,4.2569,8.916,2.4373,0.448,-0.0628,-0.0841,3.3423,8.1163,-1.494,0.5342,0.0617,-0.5619,45
1747361202.5208719,4.2569,8.916,2.4373,0.448,-0.0628,-0.0841,3.3423,8.1163,-1.494,0.5342,0.0617,-0.5619,45
1747361202.5222158,4.2569,8.916,2.4373,0.448,-0.0628,-0.0841,3.3423,8.1163,-1.494,0.5342,0.0617,-0.5619,45
1747361202.5233972,4.2569,8.916,2.4373,0.448,-0.0628,-0.0841,3.3423,8.1163,-1.494,0.5342,0.0617,-0.5619,45
1747361202.52462,4.2569,8.916,2.4373,0.448,-0.0628,-0.0841,3.3423,8.1163,-1.494,0.5342,0.0617,-0.5619,45
1747361202.525887,4.0893,8.7005,2.217,0.2661,0.1415,-0.3938,3.3423,8.1163,-1.494,0.5342,0.0617,-0.5619,45
1747361202.527288,4.0893,8.7005,2.217,0.2661,0.1415,-0.3938,3.3423,8.1163,-1.494,0.5342,0.0617,-0.5619,45
1747361202.5286222,4.0893,8.7005,2.217,0.2661,0.1415,-0.3938,3.3423,8.1163,-1.494,0.5342,0.0617,-0.5619,45
1747361202.529974,4.0893,8.7005,2.217,0.2661,0.1415,-0.3938,3.3423,8.1163,-1.494,0.5342,0.0617,-0.5619,45
1747361202.531391,4.0893,8.7005,2.217,0.2661,0.1415,-0.3938,3.3423,8.1163,-1.494,0.5342,0.0617,-0.5619,45
1747361202.532714,4.0893,8.7005,2.217,0.2661,0.1415,-0.3938,3.3423,8.1163,-1.494,0.5342,0.0617,-0.5619,45
1747361202.534094,4.0893,8.7005,2.217,0.2661,0.1415,-0.3938,3.3423,8.1163,-1.494,0.5342,0.0617,-0.5619,45
1747361202.535498,4.0893,8.7005,2.217,0.2661,0.1415,-0.3938,3.3423,8.1163,-1.494,0.5342,0.0617,-0.5619,45
1747361202.537008,4.0893,8.7005,2.217,0.2661,0.1415,-0.3938,3.3423,8.1163,-1.494,0.5342,0.0617,-0.5619,45
1747361202.538507,4.0893,8.7005,2.217,0.2661,0.1415,-0.3938,3.3423,8.1163,-1.494,0.5342,0.0617,-0.5619,45
1747361202.5399501,4.0893,8.7005,2.217,0.2661,0.1415,-0.3938,3.3423,8.1163,-1.494,0.5342,0.0617,-0.5619,45
1747361202.541443,4.0893,8.7005,2.217,0.2661,0.1415,-0.3938,2.5426,7.8817,-2.4038,0.9195,-0.0128,-0.8535,45
1747361202.542986,4.0893,8.7005,2.217,0.2661,0.1415,-0.3938,2.5426,7.8817,-2.4038,0.9195,-0.0128,-0.8535,45
1747361202.544538,4.0893,8.7005,2.217,0.2661,0.1415,-0.3938,2.5426,7.8817,-2.4038,0.9195,-0.0128,-0.8535,45
1747361202.546037,4.0893,8.7005,2.217,0.2661,0.1415,-0.3938,2.5426,7.8817,-2.4038,0.9195,-0.0128,-0.8535,45
1747361202.5475981,4.0893,8.7005,2.217,0.2661,0.1415,-0.3938,2.5426,7.8817,-2.4038,0.9195,-0.0128,-0.8535,45
1747361202.5491462,4.0893,8.7005,2.217,0.2661,0.1415,-0.3938,2.5426,7.8817,-2.4038,0.9195,-0.0128,-0.8535,45
1747361202.550646,4.0893,8.7005,2.217,0.2661,0.1415,-0.3938,2.5426,7.8817,-2.4038,0.9195,-0.0128,-0.8535,45
1747361202.551989,4.0893,8.7005,2.217,0.2661,0.1415,-0.3938,2.5426,7.8817,-2.4038,0.9195,-0.0128,-0.8535,45
1747361202.5533152,4.0893,8.7005,2.217,0.2661,0.1415,-0.3938,2.5426,7.8817,-2.4038,0.9195,-0.0128,-0.8535,45
1747361202.554733,4.0893,8.7005,2.217,0.2661,0.1415,-0.3938,2.5426,7.8817,-2.4038,0.9195,-0.0128,-0.8535,45
1747361202.556111,4.0893,8.7005,2.217,0.2661,0.1415,-0.3938,2.5426,7.8817,-2.4038,0.9195,-0.0128,-0.8535,45
