Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747098803.2651148,-0.1006,8.1116,3.4237,-0.1181,-0.5715,-0.2895,-2.8539,-8.6287,-2.1739,0.3693,0.4044,0.2714,58
1747098803.2667341,-0.1006,8.1116,3.4237,-0.1181,-0.5715,-0.2895,-2.8539,-8.6287,-2.1739,0.3693,0.4044,0.2714,58
1747098803.268395,-0.1006,8.1116,3.4237,-0.1181,-0.5715,-0.2895,-2.8539,-8.6287,-2.1739,0.3693,0.4044,0.2714,58
1747098803.270163,-0.1006,8.1116,3.4237,-0.1181,-0.5715,-0.2895,-2.8539,-8.6287,-2.1739,0.3693,0.4044,0.2714,58
1747098803.2719202,-0.1006,8.1116,3.4237,-0.1181,-0.5715,-0.2895,-2.8539,-8.6287,-2.1739,0.3693,0.4044,0.2714,58
1747098803.273175,0.8475,8.6814,3.2657,-0.0202,-0.597,-0.1958,-2.8539,-8.6287,-2.1739,0.3693,0.4044,0.2714,58
1747098803.274833,0.8475,8.6814,3.2657,-0.0202,-0.597,-0.1958,-2.8539,-8.6287,-2.1739,0.3693,0.4044,0.2714,58
1747098803.27641,0.8475,8.6814,3.2657,-0.0202,-0.597,-0.1958,-2.241,-6.5314,-1.8818,-0.2661,0.7024,0.3597,58
1747098803.277953,0.8475,8.6814,3.2657,-0.0202,-0.597,-0.1958,-2.241,-6.5314,-1.8818,-0.2661,0.7024,0.3597,58
1747098803.279518,0.8475,8.6814,3.2657,-0.0202,-0.597,-0.1958,-2.241,-6.5314,-1.8818,-0.2661,0.7024,0.3597,58
1747098803.2810261,0.8475,8.6814,3.2657,-0.0202,-0.597,-0.1958,-2.241,-6.5314,-1.8818,-0.2661,0.7024,0.3597,58
1747098803.282569,0.8475,8.6814,3.2657,-0.0202,-0.597,-0.1958,-2.241,-6.5314,-1.8818,-0.2661,0.7024,0.3597,58
1747098803.2840772,0.8475,8.6814,3.2657,-0.0202,-0.597,-0.1958,-2.241,-6.5314,-1.8818,-0.2661,0.7024,0.3597,58
1747098803.285619,0.8475,8.6814,3.2657,-0.0202,-0.597,-0.1958,-2.241,-6.5314,-1.8818,-0.2661,0.7024,0.3597,58
1747098803.287104,0.8475,8.6814,3.2657,-0.0202,-0.597,-0.1958,-2.241,-6.5314,-1.8818,-0.2661,0.7024,0.3597,58
1747098803.288724,0.8475,8.6814,3.2657,-0.0202,-0.597,-0.1958,-2.241,-6.5314,-1.8818,-0.2661,0.7024,0.3597,58
1747098803.290344,0.8475,8.6814,3.2657,-0.0202,-0.597,-0.1958,-2.241,-6.5314,-1.8818,-0.2661,0.7024,0.3597,58
1747098803.291959,0.8475,8.6814,3.2657,-0.0202,-0.597,-0.1958,-2.241,-6.5314,-1.8818,-0.2661,0.7024,0.3597,58
1747098803.2935839,0.8475,8.6814,3.2657,-0.0202,-0.597,-0.1958,-2.241,-6.5314,-1.8818,-0.2661,0.7024,0.3597,58
1747098803.295211,0.8475,8.6814,3.2657,-0.0202,-0.597,-0.1958,-2.241,-6.5314,-1.8818,-0.2661,0.7024,0.3597,58
1747098803.296864,0.8475,8.6814,3.2657,-0.0202,-0.597,-0.1958,-2.241,-6.5314,-1.8818,-0.2661,0.7024,0.3597,58
1747098803.2984939,0.8475,8.6814,3.2657,-0.0202,-0.597,-0.1958,-2.241,-6.5314,-1.8818,-0.2661,0.7024,0.3597,58
1747098803.300111,0.8475,8.6814,3.2657,-0.0202,-0.597,-0.1958,-2.241,-6.5314,-1.8818,-0.2661,0.7024,0.3597,58
1747098803.3017302,0.8475,8.6814,3.2657,-0.0202,-0.597,-0.1958,-2.241,-6.5314,-1.8818,-0.2661,0.7024,0.3597,58
1747098803.303359,0.8475,8.6814,3.2657,-0.0202,-0.597,-0.1958,-2.241,-6.5314,-1.8818,-0.2661,0.7024,0.3597,58
1747098803.3049831,0.8475,8.6814,3.2657,-0.0202,-0.597,-0.1958,-2.241,-6.5314,-1.8818,-0.2661,0.7024,0.3597,58
1747098803.306599,0.8475,8.6814,3.2657,-0.0202,-0.597,-0.1958,-2.241,-6.5314,-1.8818,-0.2661,0.7024,0.3597,58
1747098803.308311,0.8475,8.6814,3.2657,-0.0202,-0.597,-0.1958,-2.241,-6.5314,-1.8818,-0.2661,0.7024,0.3597,58
1747098803.3097348,0.8475,8.6814,3.2657,-0.0202,-0.597,-0.1958,-2.241,-6.5314,-1.8818,-0.2661,0.7024,0.3597,58
1747098803.311059,0.8475,8.6814,3.2657,-0.0202,-0.597,-0.1958,-2.241,-6.5314,-1.8818,-0.2661,0.7024,0.3597,58
1747098803.3126059,0.8475,8.6814,3.2657,-0.0202,-0.597,-0.1958,-2.241,-6.5314,-1.8818,-0.2661,0.7024,0.3597,58
1747098803.31416,0.8475,8.6814,3.2657,-0.0202,-0.597,-0.1958,-2.241,-6.5314,-1.8818,-0.2661,0.7024,0.3597,58
1747098803.3157032,0.8475,8.6814,3.2657,-0.0202,-0.597,-0.1958,-2.241,-6.5314,-1.8818,-0.2661,0.7024,0.3597,58
1747098803.31713,0.8475,8.6814,3.2657,-0.0202,-0.597,-0.1958,-2.241,-6.5314,-1.8818,-0.2661,0.7024,0.3597,58
1747098803.318482,0.8475,8.6814,3.2657,-0.0202,-0.597,-0.1958,-2.241,-6.5314,-1.8818,-0.2661,0.7024,0.3597,58
1747098803.32001,0.8475,8.6814,3.2657,-0.0202,-0.597,-0.1958,-2.241,-6.5314,-1.8818,-0.2661,0.7024,0.3597,58
1747098803.321565,0.8475,8.6814,3.2657,-0.0202,-0.597,-0.1958,-2.241,-6.5314,-1.8818,-0.2661,0.7024,0.3597,58
1747098803.323103,0.8475,8.6814,3.2657,-0.0202,-0.597,-0.1958,-2.241,-6.5314,-1.8818,-0.2661,0.7024,0.3597,58
1747098803.324668,0.8475,8.6814,3.2657,-0.0202,-0.597,-0.1958,-2.241,-6.5314,-1.8818,-0.2661,0.7024,0.3597,58
1747098803.3261938,0.8475,8.6814,3.2657,-0.0202,-0.597,-0.1958,-2.241,-6.5314,-1.8818,-0.2661,0.7024,0.3597,58
1747098803.32776,0.8475,8.6814,3.2657,-0.0202,-0.597,-0.1958,-2.241,-6.5314,-1.8818,-0.2661,0.7024,0.3597,58
1747098803.329199,0.8475,8.6814,3.2657,-0.0202,-0.597,-0.1958,-2.241,-6.5314,-1.8818,-0.2661,0.7024,0.3597,58
1747098803.330637,0.8475,8.6814,3.2657,-0.0202,-0.597,-0.1958,-2.241,-6.5314,-1.8818,-0.2661,0.7024,0.3597,58
1747098803.3321338,0.8475,8.6814,3.2657,-0.0202,-0.597,-0.1958,-2.241,-6.5314,-1.8818,-0.2661,0.7024,0.3597,58
1747098803.3335629,-0.1724,7.6662,2.6767,-0.0202,-0.3257,-0.1352,-2.241,-6.5314,-1.8818,-0.2661,0.7024,0.3597,58
1747098803.334848,-0.1724,7.6662,2.6767,-0.0202,-0.3257,-0.1352,-2.241,-6.5314,-1.8818,-0.2661,0.7024,0.3597,58
1747098803.336413,-0.1724,7.6662,2.6767,-0.0202,-0.3257,-0.1352,-2.241,-6.5314,-1.8818,-0.2661,0.7024,0.3597,58
1747098803.3379462,-0.1724,7.6662,2.6767,-0.0202,-0.3257,-0.1352,-2.241,-6.5314,-1.8818,-0.2661,0.7024,0.3597,58
1747098803.339515,-0.1724,7.6662,2.6767,-0.0202,-0.3257,-0.1352,-2.241,-6.5314,-1.8818,-0.2661,0.7024,0.3597,58
1747098803.341064,-0.1724,7.6662,2.6767,-0.0202,-0.3257,-0.1352,-2.241,-6.5314,-1.8818,-0.2661,0.7024,0.3597,58
1747098803.342633,-0.1724,7.6662,2.6767,-0.0202,-0.3257,-0.1352,-2.241,-6.5314,-1.8818,-0.2661,0.7024,0.3597,58
1747098803.344204,-0.1724,7.6662,2.6767,-0.0202,-0.3257,-0.1352,-2.241,-6.5314,-1.8818,-0.2661,0.7024,0.3597,58
1747098803.345797,-0.1724,7.6662,2.6767,-0.0202,-0.3257,-0.1352,-4.6926,-6.3446,-1.1732,-0.033,0.7343,0.2309,58
1747098803.34736,-0.1724,7.6662,2.6767,-0.0202,-0.3257,-0.1352,-4.6926,-6.3446,-1.1732,-0.033,0.7343,0.2309,58
1747098803.3486662,-0.1724,7.6662,2.6767,-0.0202,-0.3257,-0.1352,-4.6926,-6.3446,-1.1732,-0.033,0.7343,0.2309,58
1747098803.350189,-0.1724,7.6662,2.6767,-0.0202,-0.3257,-0.1352,-4.6926,-6.3446,-1.1732,-0.033,0.7343,0.2309,58
1747098803.3517451,-0.1724,7.6662,2.6767,-0.0202,-0.3257,-0.1352,-4.6926,-6.3446,-1.1732,-0.033,0.7343,0.2309,58
1747098803.35327,-0.1724,7.6662,2.6767,-0.0202,-0.3257,-0.1352,-4.6926,-6.3446,-1.1732,-0.033,0.7343,0.2309,58
1747098803.354839,-0.1724,7.6662,2.6767,-0.0202,-0.3257,-0.1352,-4.6926,-6.3446,-1.1732,-0.033,0.7343,0.2309,58
1747098803.3563688,-0.1724,7.6662,2.6767,-0.0202,-0.3257,-0.1352,-4.6926,-6.3446,-1.1732,-0.033,0.7343,0.2309,58
1747098803.357933,-0.1724,7.6662,2.6767,-0.0202,-0.3257,-0.1352,-4.6926,-6.3446,-1.1732,-0.033,0.7343,0.2309,58
1747098803.359472,-0.1724,7.6662,2.6767,-0.0202,-0.3257,-0.1352,-4.6926,-6.3446,-1.1732,-0.033,0.7343,0.2309,58
1747098803.361036,-0.1724,7.6662,2.6767,-0.0202,-0.3257,-0.1352,-4.6926,-6.3446,-1.1732,-0.033,0.7343,0.2309,58
1747098803.3626611,-0.1724,7.6662,2.6767,-0.0202,-0.3257,-0.1352,-4.6926,-6.3446,-1.1732,-0.033,0.7343,0.2309,58
1747098803.364278,-0.1724,7.6662,2.6767,-0.0202,-0.3257,-0.1352,-4.6926,-6.3446,-1.1732,-0.033,0.7343,0.2309,58
1747098803.365889,-0.1724,7.6662,2.6767,-0.0202,-0.3257,-0.1352,-4.6926,-6.3446,-1.1732,-0.033,0.7343,0.2309,58
1747098803.367685,-0.1724,7.6662,2.6767,-0.0202,-0.3257,-0.1352,-4.6926,-6.3446,-1.1732,-0.033,0.7343,0.2309,58
1747098803.369107,-0.1724,7.6662,2.6767,-0.0202,-0.3257,-0.1352,-4.6926,-6.3446,-1.1732,-0.033,0.7343,0.2309,58
1747098803.370444,-0.1724,7.6662,2.6767,-0.0202,-0.3257,-0.1352,-4.6926,-6.3446,-1.1732,-0.033,0.7343,0.2309,58
1747098803.372015,-0.1724,7.6662,2.6767,-0.0202,-0.3257,-0.1352,-4.6926,-6.3446,-1.1732,-0.033,0.7343,0.2309,58
1747098803.373559,-0.1724,7.6662,2.6767,-0.0202,-0.3257,-0.1352,-4.6926,-6.3446,-1.1732,-0.033,0.7343,0.2309,58
1747098803.375124,-0.1724,7.6662,2.6767,-0.0202,-0.3257,-0.1352,-4.6926,-6.3446,-1.1732,-0.033,0.7343,0.2309,58
1747098803.376657,-0.1724,7.6662,2.6767,-0.0202,-0.3257,-0.1352,-4.6926,-6.3446,-1.1732,-0.033,0.7343,0.2309,58
1747098803.3782258,-0.1724,7.6662,2.6767,-0.0202,-0.3257,-0.1352,-4.6926,-6.3446,-1.1732,-0.033,0.7343,0.2309,58
1747098803.379761,-0.1724,7.6662,2.6767,-0.0202,-0.3257,-0.1352,-4.6926,-6.3446,-1.1732,-0.033,0.7343,0.2309,58
1747098803.381341,-0.1724,7.6662,2.6767,-0.0202,-0.3257,-0.1352,-4.6926,-6.3446,-1.1732,-0.033,0.7343,0.2309,58
1747098803.382755,-0.1724,7.6662,2.6767,-0.0202,-0.3257,-0.1352,-4.6926,-6.3446,-1.1732,-0.033,0.7343,0.2309,58
1747098803.384066,-0.1724,7.6662,2.6767,-0.0202,-0.3257,-0.1352,-4.6926,-6.3446,-1.1732,-0.033,0.7343,0.2309,58
1747098803.385428,-0.1724,7.6662,2.6767,-0.0202,-0.3257,-0.1352,-4.6926,-6.3446,-1.1732,-0.033,0.7343,0.2309,58
1747098803.386952,-0.1724,7.6662,2.6767,-0.0202,-0.3257,-0.1352,-4.6926,-6.3446,-1.1732,-0.033,0.7343,0.2309,58
1747098803.3885372,-0.1724,7.6662,2.6767,-0.0202,-0.3257,-0.1352,-4.6926,-6.3446,-1.1732,-0.033,0.7343,0.2309,58
1747098803.39024,-0.1724,7.6662,2.6767,-0.0202,-0.3257,-0.1352,-4.6926,-6.3446,-1.1732,-0.033,0.7343,0.2309,58
1747098803.391876,-0.1724,7.6662,2.6767,-0.0202,-0.3257,-0.1352,-4.6926,-6.3446,-1.1732,-0.033,0.7343,0.2309,58
1747098803.393736,-0.3017,7.513,1.8675,-0.0298,-0.183,0.0521,-4.6926,-6.3446,-1.1732,-0.033,0.7343,0.2309,58
1747098803.395367,-0.3017,7.513,1.8675,-0.0298,-0.183,0.0521,-3.5386,-6.6798,-2.7342,0.5672,0.2735,-0.1064,58
1747098803.396908,-0.3017,7.513,1.8675,-0.0298,-0.183,0.0521,-3.5386,-6.6798,-2.7342,0.5672,0.2735,-0.1064,58
1747098803.3984141,-0.3017,7.513,1.8675,-0.0298,-0.183,0.0521,-3.5386,-6.6798,-2.7342,0.5672,0.2735,-0.1064,58
1747098803.3999622,-0.3017,7.513,1.8675,-0.0298,-0.183,0.0521,-3.5386,-6.6798,-2.7342,0.5672,0.2735,-0.1064,58
1747098803.401463,-0.3017,7.513,1.8675,-0.0298,-0.183,0.0521,-3.5386,-6.6798,-2.7342,0.5672,0.2735,-0.1064,58
1747098803.403011,-0.3017,7.513,1.8675,-0.0298,-0.183,0.0521,-3.5386,-6.6798,-2.7342,0.5672,0.2735,-0.1064,58
1747098803.4046159,-0.3017,7.513,1.8675,-0.0298,-0.183,0.0521,-3.5386,-6.6798,-2.7342,0.5672,0.2735,-0.1064,58
1747098803.406236,-0.3017,7.513,1.8675,-0.0298,-0.183,0.0521,-3.5386,-6.6798,-2.7342,0.5672,0.2735,-0.1064,58
1747098803.407849,-0.3017,7.513,1.8675,-0.0298,-0.183,0.0521,-3.5386,-6.6798,-2.7342,0.5672,0.2735,-0.1064,58
1747098803.4095612,-0.3017,7.513,1.8675,-0.0298,-0.183,0.0521,-3.5386,-6.6798,-2.7342,0.5672,0.2735,-0.1064,58
1747098803.411194,-0.3017,7.513,1.8675,-0.0298,-0.183,0.0521,-3.5386,-6.6798,-2.7342,0.5672,0.2735,-0.1064,58
1747098803.412809,-0.3017,7.513,1.8675,-0.0298,-0.183,0.0521,-3.5386,-6.6798,-2.7342,0.5672,0.2735,-0.1064,58
1747098803.414431,-0.3017,7.513,1.8675,-0.0298,-0.183,0.0521,-3.5386,-6.6798,-2.7342,0.5672,0.2735,-0.1064,58
1747098803.416053,-0.3017,7.513,1.8675,-0.0298,-0.183,0.0521,-3.5386,-6.6798,-2.7342,0.5672,0.2735,-0.1064,58
1747098803.417676,-0.3017,7.513,1.8675,-0.0298,-0.183,0.0521,-3.5386,-6.6798,-2.7342,0.5672,0.2735,-0.1064,58
1747098803.419347,-0.3017,7.513,1.8675,-0.0298,-0.183,0.0521,-3.5386,-6.6798,-2.7342,0.5672,0.2735,-0.1064,58
1747098803.4209762,-0.3017,7.513,1.8675,-0.0298,-0.183,0.0521,-3.5386,-6.6798,-2.7342,0.5672,0.2735,-0.1064,58
1747098803.422602,-0.3017,7.513,1.8675,-0.0298,-0.183,0.0521,-3.5386,-6.6798,-2.7342,0.5672,0.2735,-0.1064,58
1747098803.424222,-0.3017,7.513,1.8675,-0.0298,-0.183,0.0521,-3.5386,-6.6798,-2.7342,0.5672,0.2735,-0.1064,58
1747098803.4258409,-0.3017,7.513,1.8675,-0.0298,-0.183,0.0521,-3.5386,-6.6798,-2.7342,0.5672,0.2735,-0.1064,58
1747098803.427457,-0.3017,7.513,1.8675,-0.0298,-0.183,0.0521,-3.5386,-6.6798,-2.7342,0.5672,0.2735,-0.1064,58
1747098803.4291022,-0.3017,7.513,1.8675,-0.0298,-0.183,0.0521,-3.5386,-6.6798,-2.7342,0.5672,0.2735,-0.1064,58
1747098803.430516,-0.3017,7.513,1.8675,-0.0298,-0.183,0.0521,-3.5386,-6.6798,-2.7342,0.5672,0.2735,-0.1064,58
1747098803.431839,-0.3017,7.513,1.8675,-0.0298,-0.183,0.0521,-3.5386,-6.6798,-2.7342,0.5672,0.2735,-0.1064,58
1747098803.433416,-0.3017,7.513,1.8675,-0.0298,-0.183,0.0521,-3.5386,-6.6798,-2.7342,0.5672,0.2735,-0.1064,58
1747098803.4349492,-0.3017,7.513,1.8675,-0.0298,-0.183,0.0521,-3.5386,-6.6798,-2.7342,0.5672,0.2735,-0.1064,58
1747098803.436521,-0.3017,7.513,1.8675,-0.0298,-0.183,0.0521,-3.5386,-6.6798,-2.7342,0.5672,0.2735,-0.1064,58
1747098803.4380531,-0.3017,7.513,1.8675,-0.0298,-0.183,0.0521,-3.5386,-6.6798,-2.7342,0.5672,0.2735,-0.1064,58
1747098803.439622,-0.3017,7.513,1.8675,-0.0298,-0.183,0.0521,-3.5386,-6.6798,-2.7342,0.5672,0.2735,-0.1064,58
1747098803.441149,-0.3017,7.513,1.8675,-0.0298,-0.183,0.0521,-3.5386,-6.6798,-2.7342,0.5672,0.2735,-0.1064,58
1747098803.442722,-0.3017,7.513,1.8675,-0.0298,-0.183,0.0521,-3.5386,-6.6798,-2.7342,0.5672,0.2735,-0.1064,58
1747098803.4443362,-0.3017,7.513,1.8675,-0.0298,-0.183,0.0521,-3.5386,-6.6798,-2.7342,0.5672,0.2735,-0.1064,58
1747098803.4459531,-0.3017,7.513,1.8675,-0.0298,-0.183,0.0521,-3.5386,-6.6798,-2.7342,0.5672,0.2735,-0.1064,58
1747098803.447616,-0.3017,7.513,1.8675,-0.0298,-0.183,0.0521,-3.5386,-6.6798,-2.7342,0.5672,0.2735,-0.1064,58
1747098803.449225,-0.3017,7.513,1.8675,-0.0298,-0.183,0.0521,-3.5386,-6.6798,-2.7342,0.5672,0.2735,-0.1064,58
1747098803.450706,-0.3017,7.513,1.8675,-0.0298,-0.183,0.0521,-3.5386,-6.6798,-2.7342,0.5672,0.2735,-0.1064,58
1747098803.452551,0.5986,6.3638,1.5131,0.3448,-0.3704,-0.3033,-3.5386,-6.6798,-2.7342,0.5672,0.2735,-0.1064,58
1747098803.453917,0.5986,6.3638,1.5131,0.3448,-0.3704,-0.3033,-3.5386,-6.6798,-2.7342,0.5672,0.2735,-0.1064,58
1747098803.455373,0.5986,6.3638,1.5131,0.3448,-0.3704,-0.3033,-2.7773,-6.6511,-1.992,0.083,-0.2309,0.0213,58
1747098803.456949,0.5986,6.3638,1.5131,0.3448,-0.3704,-0.3033,-2.7773,-6.6511,-1.992,0.083,-0.2309,0.0213,58
1747098803.4584901,0.5986,6.3638,1.5131,0.3448,-0.3704,-0.3033,-2.7773,-6.6511,-1.992,0.083,-0.2309,0.0213,58
1747098803.460087,0.5986,6.3638,1.5131,0.3448,-0.3704,-0.3033,-2.7773,-6.6511,-1.992,0.083,-0.2309,0.0213,58
1747098803.4616241,0.5986,6.3638,1.5131,0.3448,-0.3704,-0.3033,-2.7773,-6.6511,-1.992,0.083,-0.2309,0.0213,58
1747098803.4632,0.5986,6.3638,1.5131,0.3448,-0.3704,-0.3033,-2.7773,-6.6511,-1.992,0.083,-0.2309,0.0213,58
1747098803.464727,0.5986,6.3638,1.5131,0.3448,-0.3704,-0.3033,-2.7773,-6.6511,-1.992,0.083,-0.2309,0.0213,58
1747098803.4662971,0.5986,6.3638,1.5131,0.3448,-0.3704,-0.3033,-2.7773,-6.6511,-1.992,0.083,-0.2309,0.0213,58
1747098803.467841,0.5986,6.3638,1.5131,0.3448,-0.3704,-0.3033,-2.7773,-6.6511,-1.992,0.083,-0.2309,0.0213,58
1747098803.469407,0.5986,6.3638,1.5131,0.3448,-0.3704,-0.3033,-2.7773,-6.6511,-1.992,0.083,-0.2309,0.0213,58
1747098803.4709451,0.5986,6.3638,1.5131,0.3448,-0.3704,-0.3033,-2.7773,-6.6511,-1.992,0.083,-0.2309,0.0213,58
1747098803.472517,0.5986,6.3638,1.5131,0.3448,-0.3704,-0.3033,-2.7773,-6.6511,-1.992,0.083,-0.2309,0.0213,58
1747098803.47405,0.5986,6.3638,1.5131,0.3448,-0.3704,-0.3033,-2.7773,-6.6511,-1.992,0.083,-0.2309,0.0213,58
1747098803.4756181,0.5986,6.3638,1.5131,0.3448,-0.3704,-0.3033,-2.7773,-6.6511,-1.992,0.083,-0.2309,0.0213,58
1747098803.47715,0.5986,6.3638,1.5131,0.3448,-0.3704,-0.3033,-2.7773,-6.6511,-1.992,0.083,-0.2309,0.0213,58
1747098803.4787211,0.5986,6.3638,1.5131,0.3448,-0.3704,-0.3033,-2.7773,-6.6511,-1.992,0.083,-0.2309,0.0213,58
1747098803.4802618,0.5986,6.3638,1.5131,0.3448,-0.3704,-0.3033,-2.7773,-6.6511,-1.992,0.083,-0.2309,0.0213,58
1747098803.4818292,0.5986,6.3638,1.5131,0.3448,-0.3704,-0.3033,-2.7773,-6.6511,-1.992,0.083,-0.2309,0.0213,58
1747098803.483358,0.5986,6.3638,1.5131,0.3448,-0.3704,-0.3033,-2.7773,-6.6511,-1.992,0.083,-0.2309,0.0213,58
1747098803.48492,0.5986,6.3638,1.5131,0.3448,-0.3704,-0.3033,-2.7773,-6.6511,-1.992,0.083,-0.2309,0.0213,58
1747098803.4865139,0.5986,6.3638,1.5131,0.3448,-0.3704,-0.3033,-2.7773,-6.6511,-1.992,0.083,-0.2309,0.0213,58
1747098803.487913,0.5986,6.3638,1.5131,0.3448,-0.3704,-0.3033,-2.7773,-6.6511,-1.992,0.083,-0.2309,0.0213,58
1747098803.489234,0.5986,6.3638,1.5131,0.3448,-0.3704,-0.3033,-2.7773,-6.6511,-1.992,0.083,-0.2309,0.0213,58
1747098803.490722,0.5986,6.3638,1.5131,0.3448,-0.3704,-0.3033,-2.7773,-6.6511,-1.992,0.083,-0.2309,0.0213,58
1747098803.492228,0.5986,6.3638,1.5131,0.3448,-0.3704,-0.3033,-2.7773,-6.6511,-1.992,0.083,-0.2309,0.0213,58
1747098803.493818,0.5986,6.3638,1.5131,0.3448,-0.3704,-0.3033,-2.7773,-6.6511,-1.992,0.083,-0.2309,0.0213,58
1747098803.495324,0.5986,6.3638,1.5131,0.3448,-0.3704,-0.3033,-2.7773,-6.6511,-1.992,0.083,-0.2309,0.0213,58
1747098803.496866,0.5986,6.3638,1.5131,0.3448,-0.3704,-0.3033,-2.7773,-6.6511,-1.992,0.083,-0.2309,0.0213,58
1747098803.498374,0.5986,6.3638,1.5131,0.3448,-0.3704,-0.3033,-2.7773,-6.6511,-1.992,0.083,-0.2309,0.0213,58
1747098803.499802,0.5986,6.3638,1.5131,0.3448,-0.3704,-0.3033,-2.7773,-6.6511,-1.992,0.083,-0.2309,0.0213,58
1747098803.501251,0.5986,6.3638,1.5131,0.3448,-0.3704,-0.3033,-2.7773,-6.6511,-1.992,0.083,-0.2309,0.0213,58
1747098803.502644,0.5986,6.3638,1.5131,0.3448,-0.3704,-0.3033,-2.7773,-6.6511,-1.992,0.083,-0.2309,0.0213,58
1747098803.5041668,0.5986,6.3638,1.5131,0.3448,-0.3704,-0.3033,-2.7773,-6.6511,-1.992,0.083,-0.2309,0.0213,58
1747098803.505676,0.5986,6.3638,1.5131,0.3448,-0.3704,-0.3033,-2.7773,-6.6511,-1.992,0.083,-0.2309,0.0213,58
1747098803.507228,0.5986,6.3638,1.5131,0.3448,-0.3704,-0.3033,-2.7773,-6.6511,-1.992,0.083,-0.2309,0.0213,58
1747098803.508827,0.5986,6.3638,1.5131,0.3448,-0.3704,-0.3033,-2.7773,-6.6511,-1.992,0.083,-0.2309,0.0213,58
1747098803.5104158,0.5986,6.3638,1.5131,0.3448,-0.3704,-0.3033,-2.7773,-6.6511,-1.992,0.083,-0.2309,0.0213,58
1747098803.511793,0.5986,6.3638,1.5131,0.3448,-0.3704,-0.3033,-2.7773,-6.6511,-1.992,0.083,-0.2309,0.0213,58
1747098803.51325,-2.3846,7.9727,2.2984,0.911,-0.4225,-0.779,-2.7773,-6.6511,-1.992,0.083,-0.2309,0.0213,58
1747098803.5148,-2.3846,7.9727,2.2984,0.911,-0.4225,-0.779,-2.7773,-6.6511,-1.992,0.083,-0.2309,0.0213,58
1747098803.516331,-2.3846,7.9727,2.2984,0.911,-0.4225,-0.779,-2.7773,-6.6511,-1.992,0.083,-0.2309,0.0213,58
1747098803.51793,-2.3846,7.9727,2.2984,0.911,-0.4225,-0.779,-2.7773,-6.6511,-1.992,0.083,-0.2309,0.0213,58
1747098803.5194418,-2.3846,7.9727,2.2984,0.911,-0.4225,-0.779,-2.7773,-6.6511,-1.992,0.083,-0.2309,0.0213,58
1747098803.5208929,-2.3846,7.9727,2.2984,0.911,-0.4225,-0.779,-2.7773,-6.6511,-1.992,0.083,-0.2309,0.0213,58
1747098803.5224268,-2.3846,7.9727,2.2984,0.911,-0.4225,-0.779,-2.7773,-6.6511,-1.992,0.083,-0.2309,0.0213,58
1747098803.524012,-2.3846,7.9727,2.2984,0.911,-0.4225,-0.779,-2.7773,-6.6511,-1.992,0.083,-0.2309,0.0213,58
1747098803.525555,-2.3846,7.9727,2.2984,0.911,-0.4225,-0.779,-2.7773,-6.6511,-1.992,0.083,-0.2309,0.0213,58
1747098803.527133,-2.3846,7.9727,2.2984,0.911,-0.4225,-0.779,-2.7773,-6.6511,-1.992,0.083,-0.2309,0.0213,58
1747098803.5286632,-2.3846,7.9727,2.2984,0.911,-0.4225,-0.779,-2.7773,-6.6511,-1.992,0.083,-0.2309,0.0213,58
1747098803.530232,-2.3846,7.9727,2.2984,0.911,-0.4225,-0.779,-2.7773,-6.6511,-1.992,0.083,-0.2309,0.0213,58
1747098803.531761,-2.3846,7.9727,2.2984,0.911,-0.4225,-0.779,-2.7773,-6.6511,-1.992,0.083,-0.2309,0.0213,58
1747098803.533324,-2.3846,7.9727,2.2984,0.911,-0.4225,-0.779,-2.7773,-6.6511,-1.992,0.083,-0.2309,0.0213,58
1747098803.534859,-2.3846,7.9727,2.2984,0.911,-0.4225,-0.779,-2.7773,-6.6511,-1.992,0.083,-0.2309,0.0213,58
1747098803.5364301,-2.3846,7.9727,2.2984,0.911,-0.4225,-0.779,-2.7773,-6.6511,-1.992,0.083,-0.2309,0.0213,58
1747098803.537964,-2.3846,7.9727,2.2984,0.911,-0.4225,-0.779,-2.7773,-6.6511,-1.992,0.083,-0.2309,0.0213,58
1747098803.5395288,-2.3846,7.9727,2.2984,0.911,-0.4225,-0.779,-2.7773,-6.6511,-1.992,0.083,-0.2309,0.0213,58
1747098803.5408819,-2.3846,7.9727,2.2984,0.911,-0.4225,-0.779,-2.7773,-6.6511,-1.992,0.083,-0.2309,0.0213,58
1747098803.5422752,-2.3846,7.9727,2.2984,0.911,-0.4225,-0.779,-2.7773,-6.6511,-1.992,0.083,-0.2309,0.0213,58
1747098803.543759,-2.3846,7.9727,2.2984,0.911,-0.4225,-0.779,-3.1364,-6.6655,-3.7541,-0.7418,-0.398,0.2948,58
1747098803.5453088,-2.3846,7.9727,2.2984,0.911,-0.4225,-0.779,-3.1364,-6.6655,-3.7541,-0.7418,-0.398,0.2948,58
1747098803.546876,-2.3846,7.9727,2.2984,0.911,-0.4225,-0.779,-3.1364,-6.6655,-3.7541,-0.7418,-0.398,0.2948,58
1747098803.548586,-2.3846,7.9727,2.2984,0.911,-0.4225,-0.779,-3.1364,-6.6655,-3.7541,-0.7418,-0.398,0.2948,58
