Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747099809.195104,9.0932,8.1307,4.3431,-3.3459,-3.5864,5.6617,-15.2271,-8.7915,-3.8595,2.7095,-4.9497,-4.8358,51
1747099809.19666,9.0932,8.1307,4.3431,-3.3459,-3.5864,5.6617,-15.2271,-8.7915,-3.8595,2.7095,-4.9497,-4.8358,51
1747099809.198163,9.0932,8.1307,4.3431,-3.3459,-3.5864,5.6617,-15.2271,-8.7915,-3.8595,2.7095,-4.9497,-4.8358,51
1747099809.199718,9.0932,8.1307,4.3431,-3.3459,-3.5864,5.6617,-15.2271,-8.7915,-3.8595,2.7095,-4.9497,-4.8358,51
1747099809.201219,9.0932,8.1307,4.3431,-3.3459,-3.5864,5.6617,-15.2271,-8.7915,-3.8595,2.7095,-4.9497,-4.8358,51
1747099809.20267,9.0932,8.1307,4.3431,-3.3459,-3.5864,5.6617,-15.2271,-8.7915,-3.8595,2.7095,-4.9497,-4.8358,51
1747099809.204093,9.0932,8.1307,4.3431,-3.3459,-3.5864,5.6617,-15.2271,-8.7915,-3.8595,2.7095,-4.9497,-4.8358,51
1747099809.2052858,9.0932,8.1307,4.3431,-3.3459,-3.5864,5.6617,-15.2271,-8.7915,-3.8595,2.7095,-4.9497,-4.8358,51
1747099809.206697,9.0932,8.1307,4.3431,-3.3459,-3.5864,5.6617,-15.2271,-8.7915,-3.8595,2.7095,-4.9497,-4.8358,51
1747099809.208242,9.0932,8.1307,4.3431,-3.3459,-3.5864,5.6617,-15.2271,-8.7915,-3.8595,2.7095,-4.9497,-4.8358,51
1747099809.20957,9.0932,8.1307,4.3431,-3.3459,-3.5864,5.6617,-15.2271,-8.7915,-3.8595,2.7095,-4.9497,-4.8358,51
1747099809.210738,37.1197,5.2864,3.0598,-5.832,-6.6291,9.9984,-15.2271,-8.7915,-3.8595,2.7095,-4.9497,-4.8358,51
1747099809.212308,37.1197,5.2864,3.0598,-5.832,-6.6291,9.9984,-15.2271,-8.7915,-3.8595,2.7095,-4.9497,-4.8358,51
1747099809.213813,37.1197,5.2864,3.0598,-5.832,-6.6291,9.9984,-15.2271,-8.7915,-3.8595,2.7095,-4.9497,-4.8358,51
1747099809.2153668,37.1197,5.2864,3.0598,-5.832,-6.6291,9.9984,-15.2271,-8.7915,-3.8595,2.7095,-4.9497,-4.8358,51
1747099809.216882,37.1197,5.2864,3.0598,-5.832,-6.6291,9.9984,-15.2271,-8.7915,-3.8595,2.7095,-4.9497,-4.8358,51
1747099809.218188,37.1197,5.2864,3.0598,-5.832,-6.6291,9.9984,-15.2271,-8.7915,-3.8595,2.7095,-4.9497,-4.8358,51
1747099809.219732,37.1197,5.2864,3.0598,-5.832,-6.6291,9.9984,-15.2271,-8.7915,-3.8595,2.7095,-4.9497,-4.8358,51
1747099809.22125,37.1197,5.2864,3.0598,-5.832,-6.6291,9.9984,-15.2271,-8.7915,-3.8595,2.7095,-4.9497,-4.8358,51
1747099809.2228081,37.1197,5.2864,3.0598,-5.832,-6.6291,9.9984,-15.2271,-8.7915,-3.8595,2.7095,-4.9497,-4.8358,51
1747099809.2240582,37.1197,5.2864,3.0598,-5.832,-6.6291,9.9984,-15.2271,-8.7915,-3.8595,2.7095,-4.9497,-4.8358,51
1747099809.2253308,37.1197,5.2864,3.0598,-5.832,-6.6291,9.9984,-15.2271,-8.7915,-3.8595,2.7095,-4.9497,-4.8358,51
1747099809.226822,37.1197,5.2864,3.0598,-5.832,-6.6291,9.9984,-9.4236,3.0694,-5.6407,2.3402,-8.932,-5.9256,51
1747099809.228357,37.1197,5.2864,3.0598,-5.832,-6.6291,9.9984,-9.4236,3.0694,-5.6407,2.3402,-8.932,-5.9256,51
1747099809.2299058,37.1197,5.2864,3.0598,-5.832,-6.6291,9.9984,-9.4236,3.0694,-5.6407,2.3402,-8.932,-5.9256,51
1747099809.231422,37.1197,5.2864,3.0598,-5.832,-6.6291,9.9984,-9.4236,3.0694,-5.6407,2.3402,-8.932,-5.9256,51
1747099809.2329652,37.1197,5.2864,3.0598,-5.832,-6.6291,9.9984,-9.4236,3.0694,-5.6407,2.3402,-8.932,-5.9256,51
1747099809.234475,37.1197,5.2864,3.0598,-5.832,-6.6291,9.9984,-9.4236,3.0694,-5.6407,2.3402,-8.932,-5.9256,51
1747099809.2360198,37.1197,5.2864,3.0598,-5.832,-6.6291,9.9984,-9.4236,3.0694,-5.6407,2.3402,-8.932,-5.9256,51
1747099809.237532,37.1197,5.2864,3.0598,-5.832,-6.6291,9.9984,-9.4236,3.0694,-5.6407,2.3402,-8.932,-5.9256,51
1747099809.2390778,37.1197,5.2864,3.0598,-5.832,-6.6291,9.9984,-9.4236,3.0694,-5.6407,2.3402,-8.932,-5.9256,51
1747099809.240598,37.1197,5.2864,3.0598,-5.832,-6.6291,9.9984,-9.4236,3.0694,-5.6407,2.3402,-8.932,-5.9256,51
1747099809.2421389,37.1197,5.2864,3.0598,-5.832,-6.6291,9.9984,-9.4236,3.0694,-5.6407,2.3402,-8.932,-5.9256,51
1747099809.2436569,37.1197,5.2864,3.0598,-5.832,-6.6291,9.9984,-9.4236,3.0694,-5.6407,2.3402,-8.932,-5.9256,51
1747099809.2452228,37.1197,5.2864,3.0598,-5.832,-6.6291,9.9984,-9.4236,3.0694,-5.6407,2.3402,-8.932,-5.9256,51
1747099809.2464619,37.1197,5.2864,3.0598,-5.832,-6.6291,9.9984,-9.4236,3.0694,-5.6407,2.3402,-8.932,-5.9256,51
1747099809.247781,37.1197,5.2864,3.0598,-5.832,-6.6291,9.9984,-9.4236,3.0694,-5.6407,2.3402,-8.932,-5.9256,51
1747099809.249307,37.1197,5.2864,3.0598,-5.832,-6.6291,9.9984,-9.4236,3.0694,-5.6407,2.3402,-8.932,-5.9256,51
1747099809.2508101,37.1197,5.2864,3.0598,-5.832,-6.6291,9.9984,-9.4236,3.0694,-5.6407,2.3402,-8.932,-5.9256,51
1747099809.252239,37.1197,5.2864,3.0598,-5.832,-6.6291,9.9984,-9.4236,3.0694,-5.6407,2.3402,-8.932,-5.9256,51
1747099809.25367,37.1197,5.2864,3.0598,-5.832,-6.6291,9.9984,-9.4236,3.0694,-5.6407,2.3402,-8.932,-5.9256,51
1747099809.255005,37.1197,5.2864,3.0598,-5.832,-6.6291,9.9984,-9.4236,3.0694,-5.6407,2.3402,-8.932,-5.9256,51
1747099809.2565272,37.1197,5.2864,3.0598,-5.832,-6.6291,9.9984,-9.4236,3.0694,-5.6407,2.3402,-8.932,-5.9256,51
1747099809.258038,37.1197,5.2864,3.0598,-5.832,-6.6291,9.9984,-9.4236,3.0694,-5.6407,2.3402,-8.932,-5.9256,51
1747099809.2596018,37.1197,5.2864,3.0598,-5.832,-6.6291,9.9984,-9.4236,3.0694,-5.6407,2.3402,-8.932,-5.9256,51
1747099809.2612119,37.1197,5.2864,3.0598,-5.832,-6.6291,9.9984,-9.4236,3.0694,-5.6407,2.3402,-8.932,-5.9256,51
1747099809.262839,37.1197,5.2864,3.0598,-5.832,-6.6291,9.9984,-9.4236,3.0694,-5.6407,2.3402,-8.932,-5.9256,51
1747099809.264467,37.1197,5.2864,3.0598,-5.832,-6.6291,9.9984,-9.4236,3.0694,-5.6407,2.3402,-8.932,-5.9256,51
1747099809.2660758,37.1197,5.2864,3.0598,-5.832,-6.6291,9.9984,-9.4236,3.0694,-5.6407,2.3402,-8.932,-5.9256,51
1747099809.267958,37.1197,5.2864,3.0598,-5.832,-6.6291,9.9984,-9.4236,3.0694,-5.6407,2.3402,-8.932,-5.9256,51
1747099809.269731,37.1197,5.2864,3.0598,-5.832,-6.6291,9.9984,-9.4236,3.0694,-5.6407,2.3402,-8.932,-5.9256,51
1747099809.271292,37.1197,5.2864,3.0598,-5.832,-6.6291,9.9984,-9.4236,3.0694,-5.6407,2.3402,-8.932,-5.9256,51
1747099809.27288,60.8415,20.4465,11.4634,-0.5513,-8.1243,15.7569,-9.4236,3.0694,-5.6407,2.3402,-8.932,-5.9256,51
1747099809.274542,60.8415,20.4465,11.4634,-0.5513,-8.1243,15.7569,-9.4236,3.0694,-5.6407,2.3402,-8.932,-5.9256,51
1747099809.27617,60.8415,20.4465,11.4634,-0.5513,-8.1243,15.7569,-9.4236,3.0694,-5.6407,2.3402,-8.932,-5.9256,51
1747099809.2778492,60.8415,20.4465,11.4634,-0.5513,-8.1243,15.7569,-9.4236,3.0694,-5.6407,2.3402,-8.932,-5.9256,51
1747099809.2794812,60.8415,20.4465,11.4634,-0.5513,-8.1243,15.7569,-9.4236,3.0694,-5.6407,2.3402,-8.932,-5.9256,51
1747099809.281146,60.8415,20.4465,11.4634,-0.5513,-8.1243,15.7569,-9.4236,3.0694,-5.6407,2.3402,-8.932,-5.9256,51
1747099809.28277,60.8415,20.4465,11.4634,-0.5513,-8.1243,15.7569,-9.4236,3.0694,-5.6407,2.3402,-8.932,-5.9256,51
1747099809.2841861,60.8415,20.4465,11.4634,-0.5513,-8.1243,15.7569,-9.4236,3.0694,-5.6407,2.3402,-8.932,-5.9256,51
1747099809.285696,60.8415,20.4465,11.4634,-0.5513,-8.1243,15.7569,-9.4236,3.0694,-5.6407,2.3402,-8.932,-5.9256,51
1747099809.287146,60.8415,20.4465,11.4634,-0.5513,-8.1243,15.7569,-2.5426,-1.5371,-34.9793,1.4889,-10.3996,-8.4808,51
1747099809.288856,60.8415,20.4465,11.4634,-0.5513,-8.1243,15.7569,-2.5426,-1.5371,-34.9793,1.4889,-10.3996,-8.4808,51
1747099809.2904801,60.8415,20.4465,11.4634,-0.5513,-8.1243,15.7569,-2.5426,-1.5371,-34.9793,1.4889,-10.3996,-8.4808,51
1747099809.292099,60.8415,20.4465,11.4634,-0.5513,-8.1243,15.7569,-2.5426,-1.5371,-34.9793,1.4889,-10.3996,-8.4808,51
1747099809.293663,60.8415,20.4465,11.4634,-0.5513,-8.1243,15.7569,-2.5426,-1.5371,-34.9793,1.4889,-10.3996,-8.4808,51
1747099809.295326,60.8415,20.4465,11.4634,-0.5513,-8.1243,15.7569,-2.5426,-1.5371,-34.9793,1.4889,-10.3996,-8.4808,51
1747099809.296949,60.8415,20.4465,11.4634,-0.5513,-8.1243,15.7569,-2.5426,-1.5371,-34.9793,1.4889,-10.3996,-8.4808,51
1747099809.2985768,60.8415,20.4465,11.4634,-0.5513,-8.1243,15.7569,-2.5426,-1.5371,-34.9793,1.4889,-10.3996,-8.4808,51
1747099809.300202,60.8415,20.4465,11.4634,-0.5513,-8.1243,15.7569,-2.5426,-1.5371,-34.9793,1.4889,-10.3996,-8.4808,51
1747099809.3018298,60.8415,20.4465,11.4634,-0.5513,-8.1243,15.7569,-2.5426,-1.5371,-34.9793,1.4889,-10.3996,-8.4808,51
1747099809.3034618,60.8415,20.4465,11.4634,-0.5513,-8.1243,15.7569,-2.5426,-1.5371,-34.9793,1.4889,-10.3996,-8.4808,51
1747099809.305076,60.8415,20.4465,11.4634,-0.5513,-8.1243,15.7569,-2.5426,-1.5371,-34.9793,1.4889,-10.3996,-8.4808,51
1747099809.306707,60.8415,20.4465,11.4634,-0.5513,-8.1243,15.7569,-2.5426,-1.5371,-34.9793,1.4889,-10.3996,-8.4808,51
1747099809.308096,60.8415,20.4465,11.4634,-0.5513,-8.1243,15.7569,-2.5426,-1.5371,-34.9793,1.4889,-10.3996,-8.4808,51
1747099809.309664,60.8415,20.4465,11.4634,-0.5513,-8.1243,15.7569,-2.5426,-1.5371,-34.9793,1.4889,-10.3996,-8.4808,51
1747099809.310984,60.8415,20.4465,11.4634,-0.5513,-8.1243,15.7569,-2.5426,-1.5371,-34.9793,1.4889,-10.3996,-8.4808,51
1747099809.312562,60.8415,20.4465,11.4634,-0.5513,-8.1243,15.7569,-2.5426,-1.5371,-34.9793,1.4889,-10.3996,-8.4808,51
1747099809.3141031,60.8415,20.4465,11.4634,-0.5513,-8.1243,15.7569,-2.5426,-1.5371,-34.9793,1.4889,-10.3996,-8.4808,51
1747099809.315726,60.8415,20.4465,11.4634,-0.5513,-8.1243,15.7569,-2.5426,-1.5371,-34.9793,1.4889,-10.3996,-8.4808,51
1747099809.3171341,60.8415,20.4465,11.4634,-0.5513,-8.1243,15.7569,-2.5426,-1.5371,-34.9793,1.4889,-10.3996,-8.4808,51
1747099809.31851,60.8415,20.4465,11.4634,-0.5513,-8.1243,15.7569,-2.5426,-1.5371,-34.9793,1.4889,-10.3996,-8.4808,51
1747099809.319881,60.8415,20.4465,11.4634,-0.5513,-8.1243,15.7569,-2.5426,-1.5371,-34.9793,1.4889,-10.3996,-8.4808,51
1747099809.321389,60.8415,20.4465,11.4634,-0.5513,-8.1243,15.7569,-2.5426,-1.5371,-34.9793,1.4889,-10.3996,-8.4808,51
1747099809.322908,60.8415,20.4465,11.4634,-0.5513,-8.1243,15.7569,-2.5426,-1.5371,-34.9793,1.4889,-10.3996,-8.4808,51
1747099809.324481,60.8415,20.4465,11.4634,-0.5513,-8.1243,15.7569,-2.5426,-1.5371,-34.9793,1.4889,-10.3996,-8.4808,51
1747099809.3260102,60.8415,20.4465,11.4634,-0.5513,-8.1243,15.7569,-2.5426,-1.5371,-34.9793,1.4889,-10.3996,-8.4808,51
1747099809.327599,60.8415,20.4465,11.4634,-0.5513,-8.1243,15.7569,-2.5426,-1.5371,-34.9793,1.4889,-10.3996,-8.4808,51
1747099809.3291461,60.8415,20.4465,11.4634,-0.5513,-8.1243,15.7569,-2.5426,-1.5371,-34.9793,1.4889,-10.3996,-8.4808,51
1747099809.3307252,60.8415,20.4465,11.4634,-0.5513,-8.1243,15.7569,-2.5426,-1.5371,-34.9793,1.4889,-10.3996,-8.4808,51
1747099809.332257,60.8415,20.4465,11.4634,-0.5513,-8.1243,15.7569,-2.5426,-1.5371,-34.9793,1.4889,-10.3996,-8.4808,51
1747099809.3338208,60.8415,20.4465,11.4634,-0.5513,-8.1243,15.7569,-2.5426,-1.5371,-34.9793,1.4889,-10.3996,-8.4808,51
1747099809.335237,60.8415,20.4465,11.4634,-0.5513,-8.1243,15.7569,-2.5426,-1.5371,-34.9793,1.4889,-10.3996,-8.4808,51
1747099809.33677,60.8415,20.4465,11.4634,-0.5513,-8.1243,15.7569,-2.5426,-1.5371,-34.9793,1.4889,-10.3996,-8.4808,51
1747099809.338337,60.8415,20.4465,11.4634,-0.5513,-8.1243,15.7569,-2.5426,-1.5371,-34.9793,1.4889,-10.3996,-8.4808,51
1747099809.33988,60.8415,20.4465,11.4634,-0.5513,-8.1243,15.7569,-2.5426,-1.5371,-34.9793,1.4889,-10.3996,-8.4808,51
1747099809.341462,60.8415,20.4465,11.4634,-0.5513,-8.1243,15.7569,-2.5426,-1.5371,-34.9793,1.4889,-10.3996,-8.4808,51
1747099809.343002,60.8415,20.4465,11.4634,-0.5513,-8.1243,15.7569,-2.5426,-1.5371,-34.9793,1.4889,-10.3996,-8.4808,51
1747099809.344565,60.8415,20.4465,11.4634,-0.5513,-8.1243,15.7569,-2.5426,-1.5371,-34.9793,1.4889,-10.3996,-8.4808,51
1747099809.346014,60.8415,20.4465,11.4634,-0.5513,-8.1243,15.7569,-2.5426,-1.5371,-34.9793,1.4889,-10.3996,-8.4808,51
1747099809.347499,21.6532,78.2856,4.3527,14.5639,-6.1438,13.5146,-2.5426,-1.5371,-34.9793,1.4889,-10.3996,-8.4808,51
1747099809.3490639,21.6532,78.2856,4.3527,14.5639,-6.1438,13.5146,-2.5426,-1.5371,-34.9793,1.4889,-10.3996,-8.4808,51
1747099809.3506079,21.6532,78.2856,4.3527,14.5639,-6.1438,13.5146,-2.5426,-1.5371,-34.9793,1.4889,-10.3996,-8.4808,51
1747099809.3521159,21.6532,78.2856,4.3527,14.5639,-6.1438,13.5146,-2.5426,-1.5371,-34.9793,1.4889,-10.3996,-8.4808,51
1747099809.353677,21.6532,78.2856,4.3527,14.5639,-6.1438,13.5146,-2.5426,-1.5371,-34.9793,1.4889,-10.3996,-8.4808,51
1747099809.35522,21.6532,78.2856,4.3527,14.5639,-6.1438,13.5146,-2.5426,-1.5371,-34.9793,1.4889,-10.3996,-8.4808,51
1747099809.35679,21.6532,78.2856,4.3527,14.5639,-6.1438,13.5146,-2.5426,-1.5371,-34.9793,1.4889,-10.3996,-8.4808,51
1747099809.358499,21.6532,78.2856,4.3527,14.5639,-6.1438,13.5146,-2.5426,-1.5371,-34.9793,1.4889,-10.3996,-8.4808,51
1747099809.3599849,21.6532,78.2856,4.3527,14.5639,-6.1438,13.5146,43.4117,3.237,-21.5478,-1.5591,-6.6142,-7.9455,51
1747099809.361542,21.6532,78.2856,4.3527,14.5639,-6.1438,13.5146,43.4117,3.237,-21.5478,-1.5591,-6.6142,-7.9455,51
1747099809.363112,21.6532,78.2856,4.3527,14.5639,-6.1438,13.5146,43.4117,3.237,-21.5478,-1.5591,-6.6142,-7.9455,51
1747099809.3646379,21.6532,78.2856,4.3527,14.5639,-6.1438,13.5146,43.4117,3.237,-21.5478,-1.5591,-6.6142,-7.9455,51
1747099809.366229,21.6532,78.2856,4.3527,14.5639,-6.1438,13.5146,43.4117,3.237,-21.5478,-1.5591,-6.6142,-7.9455,51
1747099809.367769,21.6532,78.2856,4.3527,14.5639,-6.1438,13.5146,43.4117,3.237,-21.5478,-1.5591,-6.6142,-7.9455,51
1747099809.369335,21.6532,78.2856,4.3527,14.5639,-6.1438,13.5146,43.4117,3.237,-21.5478,-1.5591,-6.6142,-7.9455,51
1747099809.370877,21.6532,78.2856,4.3527,14.5639,-6.1438,13.5146,43.4117,3.237,-21.5478,-1.5591,-6.6142,-7.9455,51
1747099809.3724449,21.6532,78.2856,4.3527,14.5639,-6.1438,13.5146,43.4117,3.237,-21.5478,-1.5591,-6.6142,-7.9455,51
1747099809.3739781,21.6532,78.2856,4.3527,14.5639,-6.1438,13.5146,43.4117,3.237,-21.5478,-1.5591,-6.6142,-7.9455,51
1747099809.37555,21.6532,78.2856,4.3527,14.5639,-6.1438,13.5146,43.4117,3.237,-21.5478,-1.5591,-6.6142,-7.9455,51
1747099809.377095,21.6532,78.2856,4.3527,14.5639,-6.1438,13.5146,43.4117,3.237,-21.5478,-1.5591,-6.6142,-7.9455,51
1747099809.378664,21.6532,78.2856,4.3527,14.5639,-6.1438,13.5146,43.4117,3.237,-21.5478,-1.5591,-6.6142,-7.9455,51
1747099809.380202,21.6532,78.2856,4.3527,14.5639,-6.1438,13.5146,43.4117,3.237,-21.5478,-1.5591,-6.6142,-7.9455,51
1747099809.381801,21.6532,78.2856,4.3527,14.5639,-6.1438,13.5146,43.4117,3.237,-21.5478,-1.5591,-6.6142,-7.9455,51
1747099809.383264,21.6532,78.2856,4.3527,14.5639,-6.1438,13.5146,43.4117,3.237,-21.5478,-1.5591,-6.6142,-7.9455,51
1747099809.384595,21.6532,78.2856,4.3527,14.5639,-6.1438,13.5146,43.4117,3.237,-21.5478,-1.5591,-6.6142,-7.9455,51
1747099809.3860931,21.6532,78.2856,4.3527,14.5639,-6.1438,13.5146,43.4117,3.237,-21.5478,-1.5591,-6.6142,-7.9455,51
1747099809.387595,21.6532,78.2856,4.3527,14.5639,-6.1438,13.5146,43.4117,3.237,-21.5478,-1.5591,-6.6142,-7.9455,51
1747099809.3891451,21.6532,78.2856,4.3527,14.5639,-6.1438,13.5146,43.4117,3.237,-21.5478,-1.5591,-6.6142,-7.9455,51
1747099809.3906822,21.6532,78.2856,4.3527,14.5639,-6.1438,13.5146,43.4117,3.237,-21.5478,-1.5591,-6.6142,-7.9455,51
1747099809.3921878,21.6532,78.2856,4.3527,14.5639,-6.1438,13.5146,43.4117,3.237,-21.5478,-1.5591,-6.6142,-7.9455,51
1747099809.393732,21.6532,78.2856,4.3527,14.5639,-6.1438,13.5146,43.4117,3.237,-21.5478,-1.5591,-6.6142,-7.9455,51
1747099809.395273,21.6532,78.2856,4.3527,14.5639,-6.1438,13.5146,43.4117,3.237,-21.5478,-1.5591,-6.6142,-7.9455,51
1747099809.396814,21.6532,78.2856,4.3527,14.5639,-6.1438,13.5146,43.4117,3.237,-21.5478,-1.5591,-6.6142,-7.9455,51
1747099809.398325,21.6532,78.2856,4.3527,14.5639,-6.1438,13.5146,43.4117,3.237,-21.5478,-1.5591,-6.6142,-7.9455,51
1747099809.3998709,21.6532,78.2856,4.3527,14.5639,-6.1438,13.5146,43.4117,3.237,-21.5478,-1.5591,-6.6142,-7.9455,51
1747099809.401376,21.6532,78.2856,4.3527,14.5639,-6.1438,13.5146,43.4117,3.237,-21.5478,-1.5591,-6.6142,-7.9455,51
1747099809.4028149,21.6532,78.2856,4.3527,14.5639,-6.1438,13.5146,43.4117,3.237,-21.5478,-1.5591,-6.6142,-7.9455,51
1747099809.404226,21.6532,78.2856,4.3527,14.5639,-6.1438,13.5146,43.4117,3.237,-21.5478,-1.5591,-6.6142,-7.9455,51
1747099809.405855,21.6532,78.2856,4.3527,14.5639,-6.1438,13.5146,43.4117,3.237,-21.5478,-1.5591,-6.6142,-7.9455,51
1747099809.4073658,21.6532,78.2856,4.3527,14.5639,-6.1438,13.5146,43.4117,3.237,-21.5478,-1.5591,-6.6142,-7.9455,51
1747099809.40891,21.6532,78.2856,4.3527,14.5639,-6.1438,13.5146,43.4117,3.237,-21.5478,-1.5591,-6.6142,-7.9455,51
1747099809.410423,21.6532,78.2856,4.3527,14.5639,-6.1438,13.5146,43.4117,3.237,-21.5478,-1.5591,-6.6142,-7.9455,51
1747099809.41203,21.6532,78.2856,4.3527,14.5639,-6.1438,13.5146,43.4117,3.237,-21.5478,-1.5591,-6.6142,-7.9455,51
1747099809.413396,21.6532,78.2856,4.3527,14.5639,-6.1438,13.5146,43.4117,3.237,-21.5478,-1.5591,-6.6142,-7.9455,51
1747099809.414885,21.6532,78.2856,4.3527,14.5639,-6.1438,13.5146,43.4117,3.237,-21.5478,-1.5591,-6.6142,-7.9455,51
1747099809.416288,21.6532,78.2856,4.3527,14.5639,-6.1438,13.5146,43.4117,3.237,-21.5478,-1.5591,-6.6142,-7.9455,51
1747099809.41787,21.6532,78.2856,4.3527,14.5639,-6.1438,13.5146,43.4117,3.237,-21.5478,-1.5591,-6.6142,-7.9455,51
1747099809.419412,21.6532,78.2856,4.3527,14.5639,-6.1438,13.5146,43.4117,3.237,-21.5478,-1.5591,-6.6142,-7.9455,51
1747099809.420686,21.6532,78.2856,4.3527,14.5639,-6.1438,13.5146,43.4117,3.237,-21.5478,-1.5591,-6.6142,-7.9455,51
1747099809.4218838,70.5523,46.8545,-135.7943,34.8715,34.8715,5.7511,43.4117,3.237,-21.5478,-1.5591,-6.6142,-7.9455,51
1747099809.423392,70.5523,46.8545,-135.7943,34.8715,34.8715,5.7511,43.4117,3.237,-21.5478,-1.5591,-6.6142,-7.9455,51
1747099809.424931,70.5523,46.8545,-135.7943,34.8715,34.8715,5.7511,15.093,0.0814,0.7422,-2.2785,2.5765,0.0734,51
1747099809.4264362,70.5523,46.8545,-135.7943,34.8715,34.8715,5.7511,15.093,0.0814,0.7422,-2.2785,2.5765,0.0734,51
1747099809.427953,70.5523,46.8545,-135.7943,34.8715,34.8715,5.7511,15.093,0.0814,0.7422,-2.2785,2.5765,0.0734,51
1747099809.429494,70.5523,46.8545,-135.7943,34.8715,34.8715,5.7511,15.093,0.0814,0.7422,-2.2785,2.5765,0.0734,51
1747099809.4310038,70.5523,46.8545,-135.7943,34.8715,34.8715,5.7511,15.093,0.0814,0.7422,-2.2785,2.5765,0.0734,51
1747099809.432589,70.5523,46.8545,-135.7943,34.8715,34.8715,5.7511,15.093,0.0814,0.7422,-2.2785,2.5765,0.0734,51
1747099809.4340951,70.5523,46.8545,-135.7943,34.8715,34.8715,5.7511,15.093,0.0814,0.7422,-2.2785,2.5765,0.0734,51
1747099809.435641,70.5523,46.8545,-135.7943,34.8715,34.8715,5.7511,15.093,0.0814,0.7422,-2.2785,2.5765,0.0734,51
1747099809.437155,70.5523,46.8545,-135.7943,34.8715,34.8715,5.7511,15.093,0.0814,0.7422,-2.2785,2.5765,0.0734,51
1747099809.438698,70.5523,46.8545,-135.7943,34.8715,34.8715,5.7511,15.093,0.0814,0.7422,-2.2785,2.5765,0.0734,51
1747099809.440214,70.5523,46.8545,-135.7943,34.8715,34.8715,5.7511,15.093,0.0814,0.7422,-2.2785,2.5765,0.0734,51
1747099809.44177,70.5523,46.8545,-135.7943,34.8715,34.8715,5.7511,15.093,0.0814,0.7422,-2.2785,2.5765,0.0734,51
1747099809.443273,70.5523,46.8545,-135.7943,34.8715,34.8715,5.7511,15.093,0.0814,0.7422,-2.2785,2.5765,0.0734,51
1747099809.444819,70.5523,46.8545,-135.7943,34.8715,34.8715,5.7511,15.093,0.0814,0.7422,-2.2785,2.5765,0.0734,51
1747099809.446341,70.5523,46.8545,-135.7943,34.8715,34.8715,5.7511,15.093,0.0814,0.7422,-2.2785,2.5765,0.0734,51
1747099809.447882,70.5523,46.8545,-135.7943,34.8715,34.8715,5.7511,15.093,0.0814,0.7422,-2.2785,2.5765,0.0734,51
1747099809.449468,70.5523,46.8545,-135.7943,34.8715,34.8715,5.7511,15.093,0.0814,0.7422,-2.2785,2.5765,0.0734,51
1747099809.4510632,-69.5851,-71.917,-80.3398,-34.8725,-16.1166,11.8076,15.093,0.0814,0.7422,-2.2785,2.5765,0.0734,51
1747099809.452629,-69.5851,-71.917,-80.3398,-34.8725,-16.1166,11.8076,15.093,0.0814,0.7422,-2.2785,2.5765,0.0734,51
1747099809.45415,-69.5851,-71.917,-80.3398,-34.8725,-16.1166,11.8076,15.093,0.0814,0.7422,-2.2785,2.5765,0.0734,51
1747099809.455727,-69.5851,-71.917,-80.3398,-34.8725,-16.1166,11.8076,15.093,0.0814,0.7422,-2.2785,2.5765,0.0734,51
1747099809.457115,-69.5851,-71.917,-80.3398,-34.8725,-16.1166,11.8076,15.093,0.0814,0.7422,-2.2785,2.5765,0.0734,51
1747099809.458414,-69.5851,-71.917,-80.3398,-34.8725,-16.1166,11.8076,15.093,0.0814,0.7422,-2.2785,2.5765,0.0734,51
1747099809.459902,-69.5851,-71.917,-80.3398,-34.8725,-16.1166,11.8076,15.093,0.0814,0.7422,-2.2785,2.5765,0.0734,51
1747099809.4614341,-69.5851,-71.917,-80.3398,-34.8725,-16.1166,11.8076,15.093,0.0814,0.7422,-2.2785,2.5765,0.0734,51
1747099809.4629881,-69.5851,-71.917,-80.3398,-34.8725,-16.1166,11.8076,15.093,0.0814,0.7422,-2.2785,2.5765,0.0734,51
1747099809.464515,-69.5851,-71.917,-80.3398,-34.8725,-16.1166,11.8076,15.093,0.0814,0.7422,-2.2785,2.5765,0.0734,51
1747099809.465861,-69.5851,-71.917,-80.3398,-34.8725,-16.1166,11.8076,15.093,0.0814,0.7422,-2.2785,2.5765,0.0734,51
1747099809.4673831,-69.5851,-71.917,-80.3398,-34.8725,-16.1166,11.8076,-25.5222,-0.2634,-0.7087,-2.8106,2.6084,-2.5243,51
1747099809.4689422,-69.5851,-71.917,-80.3398,-34.8725,-16.1166,11.8076,-25.5222,-0.2634,-0.7087,-2.8106,2.6084,-2.5243,51
1747099809.470448,-69.5851,-71.917,-80.3398,-34.8725,-16.1166,11.8076,-25.5222,-0.2634,-0.7087,-2.8106,2.6084,-2.5243,51
1747099809.4718552,-69.5851,-71.917,-80.3398,-34.8725,-16.1166,11.8076,-25.5222,-0.2634,-0.7087,-2.8106,2.6084,-2.5243,51
1747099809.473243,-69.5851,-71.917,-80.3398,-34.8725,-16.1166,11.8076,-25.5222,-0.2634,-0.7087,-2.8106,2.6084,-2.5243,51
1747099809.474568,-69.5851,-71.917,-80.3398,-34.8725,-16.1166,11.8076,-25.5222,-0.2634,-0.7087,-2.8106,2.6084,-2.5243,51
